timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 15:00:00,91,340357.308208,10
2023-03-17 14:00:00,91,340357.285192,10
2023-03-17 13:00:00,91,340357.285192,10
2023-03-17 12:00:00,91,340357.279438,10
2023-03-17 11:00:00,91,340357.21666,10
2023-03-17 10:00:00,91,340349.145468,10
2023-03-17 09:00:00,91,340349.138643,10
2023-03-17 08:00:00,91,340349.07919,10
2023-03-17 07:00:00,91,340349.07344,10
2023-03-17 06:00:00,91,340349.068053,10
2023-03-17 05:00:00,91,340349.013739,10
2023-03-17 04:00:00,91,340348.030366,10
2023-03-17 03:00:00,91,340348.024616,10
2023-03-17 02:00:00,91,340348.024616,10
2023-03-17 01:00:00,91,340348.024616,10
2023-03-17 00:00:00,91,340348.024616,10
2023-03-16 23:00:00,91,340348.019059,10
2023-03-16 22:00:00,91,340348.013309,10
2023-03-16 21:00:00,91,340347.99922,10
2023-03-16 20:00:00,91,340347.983384,10
2023-03-16 19:00:00,91,340347.845222,10
2023-03-16 18:00:00,91,340347.845222,10
2023-03-16 17:00:00,91,340347.219688,10
2023-03-16 16:00:00,91,340347.215778,10
2023-03-16 15:00:00,91,340347.134698,10
2023-03-16 14:00:00,90,340346.966723,10
2023-03-16 13:00:00,90,340343.881447,10
2023-03-16 12:00:00,90,340343.869881,10
2023-03-16 11:00:00,90,340343.603867,10
2023-03-16 10:00:00,90,340343.558626,10
2023-03-16 09:00:00,90,340343.516604,10
2023-03-16 08:00:00,90,340343.515737,10
2023-03-16 07:00:00,90,340343.515737,10
2023-03-16 06:00:00,90,340343.51568,10
2023-03-16 05:00:00,90,340343.51568,10
2023-03-16 04:00:00,90,340343.512789,10
2023-03-16 03:00:00,90,340343.503344,10
2023-03-16 02:00:00,90,340343.503344,10
2023-03-16 01:00:00,90,340343.503344,10
2023-03-16 00:00:00,90,340343.494168,10
2023-03-15 23:00:00,90,340343.491277,10
2023-03-15 22:00:00,90,340343.483871,10
2023-03-15 21:00:00,90,340343.483871,10
2023-03-15 20:00:00,90,340343.416465,10
2023-03-15 19:00:00,90,340343.328749,10
2023-03-15 18:00:00,90,340342.065037,10
2023-03-15 17:00:00,90,340340.626209,10
2023-03-15 16:00:00,90,340340.555949,10
2023-03-15 15:00:00,90,340337.765489,10
2023-03-15 14:00:00,90,340335.454945,10
2023-03-15 13:00:00,90,340335.135828,10
2023-03-15 12:00:00,90,340335.135828,10
2023-03-15 11:00:00,90,340335.130047,10
2023-03-15 10:00:00,90,340333.842546,10
2023-03-15 09:00:00,90,340333.825204,10
2023-03-15 08:00:00,90,340333.825204,10
2023-03-15 07:00:00,90,340333.798035,10
2023-03-15 06:00:00,89,340322.313284,10
2023-03-15 05:00:00,87,340322.313284,10
2023-03-15 04:00:00,87,340322.168755,10
2023-03-15 03:00:00,87,340322.168755,10
2023-03-15 02:00:00,87,340321.754255,10
2023-03-15 01:00:00,87,340321.736912,10
2023-03-15 00:00:00,87,340321.736912,10
2023-03-14 23:00:00,87,340321.728241,10
2023-03-14 22:00:00,87,340321.728241,10
2023-03-14 21:00:00,87,340321.662916,10
2023-03-14 20:00:00,87,340321.482576,10
2023-03-14 19:00:00,87,340321.482576,10
2023-03-14 18:00:00,87,340321.367003,10
2023-03-14 17:00:00,87,340321.34066,10
2023-03-14 16:00:00,87,340321.213483,10
2023-03-14 15:00:00,87,340321.068646,10
2023-03-14 14:00:00,87,340321.068646,10
2023-03-14 13:00:00,87,340320.16472,10
2023-03-14 12:00:00,87,340320.164431,10
2023-03-14 11:00:00,87,340320.123413,10
2023-03-14 10:00:00,87,340320.087503,10
2023-03-14 09:00:00,87,340320.087503,10
2023-03-14 08:00:00,87,340320.012642,10
2023-03-14 07:00:00,87,340320.012642,10
2023-03-14 06:00:00,87,340320.012642,10
2023-03-14 05:00:00,87,340320.012642,10
2023-03-14 04:00:00,87,340320.012642,10
2023-03-14 03:00:00,87,340320.012642,10
2023-03-14 02:00:00,87,340319.730995,10
2023-03-14 01:00:00,87,340319.730995,10
2023-03-14 00:00:00,87,340319.717889,10
2023-03-13 23:00:00,87,340319.717889,10
2023-03-13 22:00:00,87,340319.608292,10
2023-03-13 21:00:00,87,340318.986309,10
2023-03-13 20:00:00,87,340318.401593,10
2023-03-13 19:00:00,87,340318.401593,10
2023-03-13 18:00:00,87,340318.401593,10
2023-03-13 17:00:00,87,340317.818014,10
2023-03-13 16:00:00,87,340307.34011,10
2023-03-13 15:00:00,87,340307.34011,10
2023-03-13 14:00:00,87,340307.34011,10
2023-03-13 13:00:00,87,340307.34011,10
2023-03-13 12:00:00,87,340307.314121,10
2023-03-13 11:00:00,87,340307.296796,10
2023-03-13 10:00:00,87,340307.296796,10
2023-03-13 09:00:00,87,340307.138053,10
2023-03-13 08:00:00,87,340307.138053,10
2023-03-13 07:00:00,87,340307.130037,10
2023-03-13 06:00:00,87,340307.121019,10
2023-03-13 05:00:00,87,340307.118013,10
2023-03-13 04:00:00,87,340307.006277,10
2023-03-13 03:00:00,87,340306.997161,10
2023-03-13 02:00:00,87,340306.852779,10
2023-03-13 01:00:00,87,340306.848737,10
2023-03-13 00:00:00,87,340306.659163,10
2023-03-12 23:00:00,87,340306.576521,10
2023-03-12 22:00:00,87,340306.576521,10
2023-03-12 21:00:00,87,340306.461018,10
2023-03-12 20:00:00,87,340306.455338,10
2023-03-12 19:00:00,87,340306.440932,10
2023-03-12 18:00:00,87,340306.440932,10
2023-03-12 17:00:00,87,340306.437414,10
2023-03-12 16:00:00,87,340306.382907,10
2023-03-12 15:00:00,87,340306.371235,10
2023-03-12 14:00:00,87,340306.2319,10
2023-03-12 13:00:00,87,340306.145275,10
2023-03-12 12:00:00,87,340306.145275,10
2023-03-12 11:00:00,87,340306.059822,10
2023-03-12 10:00:00,87,340306.050549,10
2023-03-12 09:00:00,87,340306.04362,10
2023-03-12 08:00:00,87,340305.849939,10
2023-03-12 07:00:00,87,340305.849939,10
2023-03-12 06:00:00,87,340305.843307,10
2023-03-12 05:00:00,87,340304.884935,10
2023-03-12 04:00:00,87,340304.884935,10
2023-03-12 03:00:00,87,340304.826613,10
2023-03-12 02:00:00,87,340304.826613,10
2023-03-12 01:00:00,87,340304.826613,10
2023-03-12 00:00:00,87,340304.821189,10
2023-03-11 23:00:00,87,340304.630633,10
2023-03-11 22:00:00,87,340304.330369,10
2023-03-11 21:00:00,87,340304.324595,10
2023-03-11 20:00:00,87,340304.324595,10
2023-03-11 19:00:00,87,340304.324595,10
2023-03-11 18:00:00,87,340304.324595,10
2023-03-11 17:00:00,87,340304.311315,10
2023-03-11 16:00:00,87,340304.311315,10
2023-03-11 15:00:00,87,340304.310121,10
2023-03-11 14:00:00,87,340304.249266,10
2023-03-11 13:00:00,87,340304.249266,10
2023-03-11 12:00:00,87,340304.249266,10
2023-03-11 11:00:00,87,340304.184595,10
2023-03-11 10:00:00,87,340304.085394,10
2023-03-11 09:00:00,87,340304.058781,10
2023-03-11 08:00:00,87,340304.053007,10
2023-03-11 07:00:00,87,340304.053007,10
2023-03-11 06:00:00,87,340304.041459,10
2023-03-11 05:00:00,87,340304.040998,10
2023-03-11 04:00:00,87,340304.040998,10
2023-03-11 03:00:00,87,340303.990186,10
2023-03-11 02:00:00,87,340303.990027,10
2023-03-11 01:00:00,87,340303.990027,10
2023-03-11 00:00:00,87,340303.990027,10
2023-03-10 23:00:00,87,340303.885516,10
2023-03-10 22:00:00,87,340303.705943,10
2023-03-10 21:00:00,87,340303.697243,10
2023-03-10 20:00:00,87,340303.688031,10
2023-03-10 19:00:00,87,340303.666791,10
2023-03-10 18:00:00,87,340303.665223,10
2023-03-10 17:00:00,87,340303.075416,10
2023-03-10 16:00:00,87,340303.060983,10
2023-03-10 15:00:00,87,340303.060983,10
2023-03-10 14:00:00,87,340303.041931,10
2023-03-10 13:00:00,87,340302.873714,10
2023-03-10 12:00:00,87,340302.702222,10
2023-03-10 11:00:00,87,340302.701645,10
2023-03-10 10:00:00,87,340302.041931,10
2023-03-10 09:00:00,87,340302.038587,10
2023-03-10 08:00:00,87,340302.038587,10
2023-03-10 07:00:00,87,340302.036483,10
2023-03-10 06:00:00,87,340302.036483,10
2023-03-10 05:00:00,87,340302.028975,10
2023-03-10 04:00:00,87,340302.028975,10
2023-03-10 03:00:00,87,340302.028975,10
2023-03-10 02:00:00,87,340302.015987,10
2023-03-10 01:00:00,87,340302.015987,10
2023-03-10 00:00:00,87,340302.015987,10
2023-03-09 23:00:00,87,340302.015987,10
2023-03-09 22:00:00,87,340301.879714,10
2023-03-09 21:00:00,87,340301.837303,10
2023-03-09 20:00:00,87,340301.796982,10
2023-03-09 19:00:00,87,340301.734974,10
2023-03-09 18:00:00,87,340301.133996,10
2023-03-09 17:00:00,87,340301.133996,10
2023-03-09 16:00:00,87,340301.133996,10
2023-03-09 15:00:00,87,340301.04212,10
2023-03-09 14:00:00,87,340301.04212,10
2023-03-09 13:00:00,86,340301.041404,10
2023-03-09 12:00:00,86,340301.024663,10
2023-03-09 11:00:00,86,340301.024663,10
2023-03-09 10:00:00,86,340300.960006,10
2023-03-09 09:00:00,86,340300.91781,10
2023-03-09 08:00:00,86,340300.917607,10
2023-03-09 07:00:00,86,340300.3322,10
2023-03-09 06:00:00,86,340299.75495,10
