timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,178,59345.756719,8
2023-03-17 10:00:00,178,59344.223632,8
2023-03-17 09:00:00,178,59344.222336,8
2023-03-17 08:00:00,178,59344.210987,8
2023-03-17 07:00:00,178,67143.63675,8
2023-03-17 06:00:00,178,67143.635722,8
2023-03-17 05:00:00,178,67143.62554,8
2023-03-17 04:00:00,178,67143.441719,8
2023-03-17 03:00:00,178,67143.440645,8
2023-03-17 02:00:00,178,67143.440645,8
2023-03-17 01:00:00,178,67143.440645,8
2023-03-17 00:00:00,178,67143.440645,8
2023-03-16 23:00:00,178,67181.439606,8
2023-03-16 22:00:00,178,67181.438531,8
2023-03-16 21:00:00,178,67181.435898,8
2023-03-16 20:00:00,178,67181.432938,8
2023-03-16 19:00:00,178,67181.406966,8
2023-03-16 18:00:00,178,67181.406966,8
2023-03-16 17:00:00,178,67181.280451,8
2023-03-16 16:00:00,178,67337.055479,8
2023-03-16 15:00:00,178,67337.055372,8
2023-03-16 14:00:00,177,67337.010969,8
2023-03-16 13:00:00,177,67336.46794,8
2023-03-16 12:00:00,177,67336.465904,8
2023-03-16 11:00:00,177,67336.419019,8
2023-03-16 10:00:00,177,67336.411045,8
2023-03-16 09:00:00,177,67336.403637,8
2023-03-16 08:00:00,177,67336.403481,8
2023-03-16 07:00:00,177,67336.403481,8
2023-03-16 06:00:00,177,67363.631549,8
2023-03-16 05:00:00,177,67363.631549,8
2023-03-16 04:00:00,177,67363.631027,8
2023-03-16 03:00:00,177,67363.629322,8
2023-03-16 02:00:00,177,67363.629322,8
2023-03-16 01:00:00,177,67363.629322,8
2023-03-16 00:00:00,177,67392.364209,8
2023-03-15 23:00:00,177,67392.3637,8
2023-03-15 22:00:00,177,67392.362395,8
2023-03-15 21:00:00,177,67392.362395,8
2023-03-15 20:00:00,177,67392.350514,8
2023-03-15 19:00:00,177,67392.335047,8
2023-03-15 18:00:00,177,67392.111365,8
2023-03-15 17:00:00,177,67392.07951,8
2023-03-15 16:00:00,177,67392.068493,8
2023-03-15 15:00:00,177,67391.628088,8
2023-03-15 14:00:00,177,67391.260232,8
2023-03-15 13:00:00,177,67391.218565,8
2023-03-15 12:00:00,177,67391.209345,8
2023-03-15 11:00:00,177,67391.208423,8
2023-03-15 10:00:00,177,67391.00226,8
2023-03-15 09:00:00,177,67390.999483,8
2023-03-15 08:00:00,177,67390.999483,8
2023-03-15 07:00:00,177,67390.995132,8
2023-03-15 06:00:00,176,67390.995132,8
2023-03-15 05:00:00,176,67390.995132,8
2023-03-15 04:00:00,176,67390.995132,8
2023-03-15 03:00:00,176,67390.995132,8
2023-03-15 02:00:00,176,67390.995132,8
2023-03-15 01:00:00,176,67390.995132,8
2023-03-15 00:00:00,176,67390.995132,8
2023-03-14 23:00:00,176,67390.98384,8
2023-03-14 22:00:00,176,67390.98384,8
2023-03-14 21:00:00,176,67390.98384,8
2023-03-14 20:00:00,176,67390.98384,8
2023-03-14 19:00:00,176,67390.98384,8
2023-03-14 18:00:00,176,67390.98384,8
2023-03-14 17:00:00,176,67390.98384,8
2023-03-14 16:00:00,176,67390.98384,8
2023-03-14 15:00:00,176,67390.98384,8
2023-03-14 14:00:00,176,67390.98384,8
2023-03-14 13:00:00,176,67390.98384,8
2023-03-14 12:00:00,176,67390.98384,8
2023-03-14 11:00:00,176,67390.98384,8
2023-03-14 10:00:00,176,67390.98384,8
2023-03-14 09:00:00,176,67390.98384,8
2023-03-14 08:00:00,176,67390.98384,8
2023-03-14 07:00:00,176,67390.98384,8
2023-03-14 06:00:00,176,67390.98384,8
2023-03-14 05:00:00,176,67390.98384,8
2023-03-14 04:00:00,176,67390.98384,8
2023-03-14 03:00:00,176,67390.98384,8
2023-03-14 02:00:00,176,67390.98384,8
2023-03-14 01:00:00,176,67390.98384,8
2023-03-14 00:00:00,176,67390.98384,8
2023-03-13 23:00:00,176,67390.98384,8
2023-03-13 22:00:00,176,67390.98384,8
2023-03-13 21:00:00,176,67390.98384,8
2023-03-13 20:00:00,176,67390.98384,8
2023-03-13 19:00:00,176,67390.98384,8
2023-03-13 18:00:00,176,67390.98384,8
2023-03-13 17:00:00,176,67390.974889,8
2023-03-13 16:00:00,176,67390.974889,8
2023-03-13 15:00:00,176,67390.974889,8
2023-03-13 14:00:00,176,67390.974889,8
2023-03-13 13:00:00,176,67390.974889,8
2023-03-13 12:00:00,176,67390.974889,8
2023-03-13 11:00:00,176,67390.974889,8
2023-03-13 10:00:00,176,67390.974889,8
2023-03-13 09:00:00,176,67390.974889,8
2023-03-13 08:00:00,176,67390.974889,8
2023-03-13 07:00:00,176,67390.974889,8
2023-03-13 06:00:00,176,67390.974889,8
2023-03-13 05:00:00,176,67390.974889,8
2023-03-13 04:00:00,176,67390.974889,8
2023-03-13 03:00:00,176,67390.974889,8
2023-03-13 02:00:00,176,67390.974889,8
2023-03-13 01:00:00,176,67390.974889,8
2023-03-13 00:00:00,176,67390.974889,8
2023-03-12 23:00:00,176,67390.974889,8
2023-03-12 22:00:00,176,67390.974889,8
2023-03-12 21:00:00,176,67390.974889,8
2023-03-12 20:00:00,176,67390.588387,8
2023-03-12 19:00:00,176,67390.588387,8
2023-03-12 18:00:00,176,67390.579062,8
2023-03-12 17:00:00,176,67390.579062,8
2023-03-12 16:00:00,176,67390.579062,8
2023-03-12 15:00:00,176,67390.579062,8
2023-03-12 14:00:00,176,67390.579062,8
2023-03-12 13:00:00,176,67390.579062,8
2023-03-12 12:00:00,176,67390.579062,8
2023-03-12 11:00:00,176,67390.579062,8
2023-03-12 10:00:00,176,67390.579062,8
2023-03-12 09:00:00,176,67390.579062,8
2023-03-12 08:00:00,176,67390.579062,8
2023-03-12 07:00:00,176,67390.579062,8
2023-03-12 06:00:00,176,67390.579062,8
2023-03-12 05:00:00,176,67390.579062,8
2023-03-12 04:00:00,176,67390.579062,8
2023-03-12 03:00:00,176,67390.579062,8
2023-03-12 02:00:00,176,67390.579062,8
2023-03-12 01:00:00,176,67390.579062,8
2023-03-12 00:00:00,176,67390.579062,8
2023-03-11 23:00:00,176,67390.579062,8
2023-03-11 22:00:00,176,67390.579062,8
2023-03-11 21:00:00,176,67390.579062,8
2023-03-11 20:00:00,176,67383.212284,8
2023-03-11 19:00:00,176,67383.212284,8
2023-03-11 18:00:00,176,67383.212284,8
2023-03-11 17:00:00,176,67379.203065,8
2023-03-11 16:00:00,176,67379.203065,8
2023-03-11 15:00:00,176,67379.203065,8
2023-03-11 14:00:00,176,67379.203065,8
2023-03-11 13:00:00,176,67379.203065,8
2023-03-11 12:00:00,176,67379.203065,8
2023-03-11 11:00:00,176,67379.203065,8
2023-03-11 10:00:00,176,67379.203065,8
2023-03-11 09:00:00,176,67379.173603,8
2023-03-11 08:00:00,176,67379.173603,8
2023-03-11 07:00:00,176,67379.173603,8
2023-03-11 06:00:00,176,67379.173603,8
2023-03-11 05:00:00,176,67379.173603,8
2023-03-11 04:00:00,176,67379.173603,8
2023-03-11 03:00:00,176,67379.173603,8
2023-03-11 02:00:00,176,67379.173603,8
2023-03-11 01:00:00,176,67379.173603,8
2023-03-11 00:00:00,176,67379.173603,8
2023-03-10 23:00:00,176,67379.173603,8
2023-03-10 22:00:00,176,67379.173603,8
2023-03-10 21:00:00,176,67379.173603,8
2023-03-10 20:00:00,176,67379.173603,8
2023-03-10 19:00:00,176,67379.173603,8
2023-03-10 18:00:00,176,67379.173603,8
2023-03-10 17:00:00,176,67389.784549,8
2023-03-10 16:00:00,176,67389.784549,8
2023-03-10 15:00:00,176,67389.784549,8
2023-03-10 14:00:00,176,67389.784549,8
2023-03-10 13:00:00,176,67389.784549,8
2023-03-10 12:00:00,176,67389.784549,8
2023-03-10 11:00:00,176,67389.784549,8
2023-03-10 10:00:00,176,67389.784549,8
2023-03-10 09:00:00,176,67389.784549,8
2023-03-10 08:00:00,176,67389.784549,8
2023-03-10 07:00:00,176,67389.784549,8
2023-03-10 06:00:00,176,67389.784549,8
2023-03-10 05:00:00,176,67389.784549,8
2023-03-10 04:00:00,176,67390.184548,8
2023-03-10 03:00:00,176,67390.184548,8
2023-03-10 02:00:00,176,67824.184547,8
2023-03-10 01:00:00,176,67824.184547,8
2023-03-10 00:00:00,176,68204.184546,8
2023-03-09 23:00:00,176,68204.184546,8
2023-03-09 22:00:00,176,68204.184546,8
2023-03-09 21:00:00,176,68204.184546,8
2023-03-09 20:00:00,176,68204.184546,8
2023-03-09 19:00:00,176,68104.184546,8
2023-03-09 18:00:00,176,68104.184546,8
2023-03-09 17:00:00,176,68104.175489,8
2023-03-09 16:00:00,176,68104.175489,8
2023-03-09 15:00:00,176,68104.175489,8
2023-03-09 14:00:00,176,68104.175489,8
2023-03-09 13:00:00,176,68104.175489,8
2023-03-09 12:00:00,176,68104.175489,8
2023-03-09 11:00:00,176,68104.175489,8
2023-03-09 10:00:00,176,68104.175489,8
2023-03-09 09:00:00,176,68104.175489,8
2023-03-09 08:00:00,176,68104.175489,8
2023-03-09 07:00:00,176,68104.175489,8
2023-03-09 06:00:00,176,68104.175489,8
