timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,130,163314.779835,0
2023-03-17 10:00:00,130,163291.344976,0
2023-03-17 09:00:00,131,161441.531222,0
2023-03-17 08:00:00,131,161419.504926,0
2023-03-17 07:00:00,130,161417.610198,0
2023-03-17 06:00:00,130,161416.458983,0
2023-03-17 05:00:00,130,161414.216796,0
2023-03-17 04:00:00,130,161412.499725,0
2023-03-17 03:00:00,130,161404.487799,0
2023-03-17 02:00:00,130,161338.317859,0
2023-03-17 01:00:00,130,161338.317859,0
2023-03-17 00:00:00,130,161337.817859,0
2023-03-16 23:00:00,130,161286.090425,0
2023-03-16 22:00:00,130,161269.546538,0
2023-03-16 21:00:00,130,161228.916169,0
2023-03-16 20:00:00,130,161228.153341,0
2023-03-16 19:00:00,130,161227.871346,0
2023-03-16 18:00:00,130,161219.580627,0
2023-03-16 17:00:00,130,161212.942273,0
2023-03-16 16:00:00,130,161209.908363,0
2023-03-16 15:00:00,130,161207.744559,0
2023-03-16 14:00:00,129,161199.921723,0
2023-03-16 13:00:00,130,158998.370777,0
2023-03-16 12:00:00,130,158998.217505,0
2023-03-16 11:00:00,130,158987.729737,0
2023-03-16 10:00:00,130,158987.634496,0
2023-03-16 09:00:00,130,158987.51767,0
2023-03-16 08:00:00,130,158987.511978,0
2023-03-16 07:00:00,130,158983.868236,0
2023-03-16 06:00:00,130,158970.567517,0
2023-03-16 05:00:00,130,158892.568444,0
2023-03-16 04:00:00,130,158892.565553,0
2023-03-16 03:00:00,130,158892.556108,0
2023-03-16 02:00:00,130,158891.379314,0
2023-03-16 01:00:00,130,158891.379314,0
2023-03-16 00:00:00,130,158891.370138,0
2023-03-15 23:00:00,130,158877.274695,0
2023-03-15 22:00:00,130,158930.145639,0
2023-03-15 21:00:00,129,159839.420224,0
2023-03-15 20:00:00,129,160042.743729,0
2023-03-15 19:00:00,129,160042.656013,0
2023-03-15 18:00:00,129,160041.069123,0
2023-03-15 17:00:00,129,160039.518951,0
2023-03-15 16:00:00,128,160039.013439,0
2023-03-15 15:00:00,128,160036.220426,0
2023-03-15 14:00:00,128,160033.909883,0
2023-03-15 13:00:00,128,160033.390201,0
2023-03-15 12:00:00,128,160033.390201,0
2023-03-15 11:00:00,128,160032.229823,0
2023-03-15 10:00:00,128,160030.860239,0
2023-03-15 09:00:00,128,159775.550269,0
2023-03-15 08:00:00,128,159771.756768,0
2023-03-15 07:00:00,128,159756.336199,0
2023-03-15 06:00:00,129,159749.013631,0
2023-03-15 05:00:00,120,159457.894632,0
2023-03-15 04:00:00,120,159448.120582,0
2023-03-15 03:00:00,120,159588.292266,0
2023-03-15 02:00:00,120,159587.78681,0
2023-03-15 01:00:00,120,159587.588098,0
2023-03-15 00:00:00,120,159587.588098,0
2023-03-14 23:00:00,120,159583.516967,0
2023-03-14 22:00:00,120,159582.376967,0
2023-03-14 21:00:00,120,159072.897099,0
2023-03-14 20:00:00,121,158524.526579,0
2023-03-14 19:00:00,121,158524.526579,0
2023-03-14 18:00:00,121,158523.647404,0
2023-03-14 17:00:00,121,158523.621391,0
2023-03-14 16:00:00,121,158512.278111,0
2023-03-14 15:00:00,121,158511.307353,0
2023-03-14 14:00:00,121,158711.870605,0
2023-03-14 13:00:00,121,158708.148963,0
2023-03-14 12:00:00,121,158708.148674,0
2023-03-14 11:00:00,121,158698.783488,0
2023-03-14 10:00:00,121,158697.567796,0
2023-03-14 09:00:00,121,158696.517843,0
2023-03-14 08:00:00,121,158691.305271,0
2023-03-14 07:00:00,121,158690.143756,0
2023-03-14 06:00:00,121,158686.143756,0
2023-03-14 05:00:00,121,158683.406838,0
2023-03-14 04:00:00,121,158681.404406,0
2023-03-14 03:00:00,121,158681.293323,0
2023-03-14 02:00:00,121,158681.011676,0
2023-03-14 01:00:00,121,158699.867217,0
2023-03-14 00:00:00,121,158699.854111,0
2023-03-13 23:00:00,121,158694.949529,0
2023-03-13 22:00:00,121,158637.364152,0
2023-03-13 21:00:00,121,158636.334663,0
2023-03-13 20:00:00,121,158632.22544,0
2023-03-13 19:00:00,121,158583.463559,0
2023-03-13 18:00:00,121,158583.20751,0
2023-03-13 17:00:00,121,158576.357101,0
2023-03-13 16:00:00,121,158553.83625,0
2023-03-13 15:00:00,121,158551.731513,0
2023-03-13 14:00:00,121,158550.388027,0
2023-03-13 13:00:00,121,158546.150218,0
2023-03-13 12:00:00,121,158546.109159,0
2023-03-13 11:00:00,121,158549.389768,0
2023-03-13 10:00:00,121,158521.243455,0
2023-03-13 09:00:00,121,158521.084712,0
2023-03-13 08:00:00,120,158515.725101,0
2023-03-13 07:00:00,120,158496.110598,0
2023-03-13 06:00:00,120,158496.100578,0
2023-03-13 05:00:00,120,158495.615935,0
2023-03-13 04:00:00,120,158493.890183,0
2023-03-13 03:00:00,120,158493.883071,0
2023-03-13 02:00:00,120,158492.70825,0
2023-03-13 01:00:00,120,158492.704208,0
2023-03-13 00:00:00,120,158490.372379,0
2023-03-12 23:00:00,120,158487.131705,0
2023-03-12 22:00:00,120,158485.239568,0
2023-03-12 21:00:00,120,158726.080393,0
2023-03-12 20:00:00,120,158725.714272,0
2023-03-12 19:00:00,120,158703.558951,0
2023-03-12 18:00:00,120,158704.862619,0
2023-03-12 17:00:00,120,158703.900833,0
2023-03-12 16:00:00,120,158703.729694,0
2023-03-12 15:00:00,120,158702.379483,0
2023-03-12 14:00:00,120,158701.440997,0
2023-03-12 13:00:00,120,158670.379742,0
2023-03-12 12:00:00,120,158670.379742,0
2023-03-12 11:00:00,120,158670.280453,0
2023-03-12 10:00:00,120,158670.27118,0
2023-03-12 09:00:00,120,158670.16042,0
2023-03-12 08:00:00,120,158664.874207,0
2023-03-12 07:00:00,120,158659.67086,0
2023-03-12 06:00:00,120,158659.41879,0
2023-03-12 05:00:00,120,158656.612693,0
2023-03-12 04:00:00,120,158630.690405,0
2023-03-12 03:00:00,120,158628.570419,0
2023-03-12 02:00:00,120,158628.475267,0
2023-03-12 01:00:00,120,158628.05919,0
2023-03-12 00:00:00,120,158627.313571,0
2023-03-11 23:00:00,120,158626.771468,0
2023-03-11 22:00:00,120,158622.908194,0
2023-03-11 21:00:00,120,158612.688416,0
2023-03-11 20:00:00,120,158612.596853,0
2023-03-11 19:00:00,120,158411.589373,0
2023-03-11 18:00:00,120,158410.476361,0
2023-03-11 17:00:00,120,158392.882279,0
2023-03-11 16:00:00,120,158382.382279,0
2023-03-11 15:00:00,120,158001.823127,0
2023-03-11 14:00:00,120,158001.762272,0
2023-03-11 13:00:00,120,158001.718003,0
2023-03-11 12:00:00,120,157582.888663,0
2023-03-11 11:00:00,120,157582.823992,0
2023-03-11 10:00:00,120,157582.698338,0
2023-03-11 09:00:00,120,157582.498315,0
2023-03-11 08:00:00,120,157581.472696,0
2023-03-11 07:00:00,120,157579.630123,0
2023-03-11 06:00:00,120,157579.593775,0
2023-03-11 05:00:00,120,157579.460172,0
2023-03-11 04:00:00,120,157579.350586,0
2023-03-11 03:00:00,120,157562.386661,0
2023-03-11 02:00:00,120,157563.93667,0
2023-03-11 01:00:00,120,157780.637427,0
2023-03-11 00:00:00,120,157780.637427,0
2023-03-10 23:00:00,120,157780.532916,0
2023-03-10 22:00:00,120,157753.712766,0
2023-03-10 21:00:00,120,157753.704066,0
2023-03-10 20:00:00,120,157753.417274,0
2023-03-10 19:00:00,120,157751.808234,0
2023-03-10 18:00:00,120,157745.098637,0
2023-03-10 17:00:00,120,157663.621096,0
2023-03-10 16:00:00,120,157662.596123,0
2023-03-10 15:00:00,120,157662.555453,0
2023-03-10 14:00:00,120,157639.075071,0
2023-03-10 13:00:00,120,157637.078715,0
2023-03-10 12:00:00,120,157636.907223,0
2023-03-10 11:00:00,120,157634.231314,0
2023-03-10 10:00:00,121,157633.543597,0
2023-03-10 09:00:00,121,157620.980227,0
2023-03-10 08:00:00,121,157620.785034,0
2023-03-10 07:00:00,121,157620.78293,0
2023-03-10 06:00:00,121,157620.78293,0
2023-03-10 05:00:00,121,157620.613755,0
2023-03-10 04:00:00,121,157620.613755,0
2023-03-10 03:00:00,121,157620.578965,0
2023-03-10 02:00:00,121,157604.050025,0
2023-03-10 01:00:00,121,157603.450782,0
2023-03-10 00:00:00,121,157584.882981,0
2023-03-09 23:00:00,121,157584.882981,0
2023-03-09 22:00:00,121,157584.48348,0
2023-03-09 21:00:00,121,157569.814974,0
2023-03-09 20:00:00,121,157569.774653,0
2023-03-09 19:00:00,121,157567.986347,0
2023-03-09 18:00:00,121,157565.87161,0
2023-03-09 17:00:00,121,157559.216275,0
2023-03-09 16:00:00,121,157559.165445,0
2023-03-09 15:00:00,121,157558.155459,0
2023-03-09 14:00:00,121,157535.339641,0
2023-03-09 13:00:00,121,157534.95246,0
2023-03-09 12:00:00,121,157520.996807,0
2023-03-09 11:00:00,121,157388.994867,0
2023-03-09 10:00:00,121,157387.85021,0
2023-03-09 09:00:00,121,157387.780766,0
2023-03-09 08:00:00,121,157387.624518,0
2023-03-09 07:00:00,121,157387.039111,0
2023-03-09 06:00:00,121,157386.170144,0
