timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-18 13:00:00,46,1006462.237954,10
2023-03-18 12:00:00,46,1006462.064174,10
2023-03-18 11:00:00,46,1006462.055651,10
2023-03-18 10:00:00,46,1006461.922322,10
2023-03-18 09:00:00,46,1006461.909663,10
2023-03-18 08:00:00,46,1006461.909663,10
2023-03-18 07:00:00,46,1006461.760053,10
2023-03-18 06:00:00,46,1006461.715228,10
2023-03-18 05:00:00,46,1006461.657686,10
2023-03-18 04:00:00,46,1006461.657686,10
2023-03-18 03:00:00,46,1006461.649055,10
2023-03-18 02:00:00,46,1006461.649055,10
2023-03-18 01:00:00,46,1006461.64334,10
2023-03-18 00:00:00,46,1006461.637011,10
2023-03-17 23:00:00,46,1006461.631257,10
2023-03-17 22:00:00,46,1006461.535101,10
2023-03-17 21:00:00,46,1006461.533186,10
2023-03-17 20:00:00,46,1006461.353207,10
2023-03-17 19:00:00,46,1006461.326866,10
2023-03-17 18:00:00,46,1006461.297371,10
2023-03-17 17:00:00,46,1006461.297371,10
2023-03-17 16:00:00,46,1006461.284581,10
2023-03-17 15:00:00,46,1006456.240857,10
2023-03-17 14:00:00,46,1006456.217841,10
2023-03-17 13:00:00,46,1006456.217841,10
2023-03-17 12:00:00,46,1006456.212087,10
2023-03-17 11:00:00,46,1006456.149309,10
2023-03-17 10:00:00,46,1006448.078116,10
2023-03-17 09:00:00,46,1006448.071291,10
2023-03-17 08:00:00,46,1006448.011838,10
2023-03-17 07:00:00,46,1006448.006088,10
2023-03-17 06:00:00,46,1006448.000701,10
2023-03-17 05:00:00,46,1006447.946387,10
2023-03-17 04:00:00,46,1006446.963014,10
2023-03-17 03:00:00,46,1006446.957264,10
2023-03-17 02:00:00,46,1006446.957264,10
2023-03-17 01:00:00,46,1006446.957264,10
2023-03-17 00:00:00,46,1006446.957264,10
2023-03-16 23:00:00,46,1006446.951707,10
2023-03-16 22:00:00,46,1006446.945957,10
2023-03-16 21:00:00,46,1006446.931868,10
2023-03-16 20:00:00,46,1006446.916032,10
2023-03-16 19:00:00,46,1006446.77787,10
2023-03-16 18:00:00,46,1006446.77787,10
2023-03-16 17:00:00,46,1006446.152336,10
2023-03-16 16:00:00,46,1006446.148426,10
2023-03-16 15:00:00,46,1006446.067346,10
2023-03-16 14:00:00,47,1006445.899371,10
2023-03-16 13:00:00,47,1006442.814095,10
2023-03-16 12:00:00,47,1006442.802529,10
2023-03-16 11:00:00,47,1006442.536514,10
2023-03-16 10:00:00,47,1006442.491273,10
2023-03-16 09:00:00,47,1006442.448634,10
2023-03-16 08:00:00,47,1006442.446848,10
2023-03-16 07:00:00,47,1006442.446848,10
2023-03-16 06:00:00,47,1006442.446791,10
2023-03-16 05:00:00,47,1006442.446791,10
2023-03-16 04:00:00,47,1006442.4439,10
2023-03-16 03:00:00,47,1006442.434455,10
2023-03-16 02:00:00,47,1006442.434455,10
2023-03-16 01:00:00,47,1006442.434455,10
2023-03-16 00:00:00,47,1006442.425279,10
2023-03-15 23:00:00,47,1006442.422388,10
2023-03-15 22:00:00,47,1006442.414982,10
2023-03-15 21:00:00,47,1006442.414982,10
2023-03-15 20:00:00,47,1006442.347576,10
2023-03-15 19:00:00,47,1006442.25986,10
2023-03-15 18:00:00,47,1006440.996147,10
2023-03-15 17:00:00,47,1006439.557318,10
2023-03-15 16:00:00,47,1006439.487058,10
2023-03-15 15:00:00,47,1006436.696597,10
2023-03-15 14:00:00,47,1006434.386053,10
2023-03-15 13:00:00,47,1006434.066936,10
2023-03-15 12:00:00,47,1006434.066936,10
2023-03-15 11:00:00,47,1006434.061155,10
2023-03-15 10:00:00,47,1006432.773654,10
2023-03-15 09:00:00,47,1006432.756312,10
2023-03-15 08:00:00,47,1006432.756312,10
2023-03-15 07:00:00,47,1006432.729143,10
2023-03-15 06:00:00,47,1006421.244389,10
2023-03-15 05:00:00,47,1006421.244389,10
2023-03-15 04:00:00,47,1006421.09986,10
2023-03-15 03:00:00,47,1006421.09986,10
2023-03-15 02:00:00,47,1006420.68536,10
2023-03-15 01:00:00,47,1006420.668017,10
2023-03-15 00:00:00,47,1006420.668017,10
2023-03-14 23:00:00,47,1006420.659346,10
2023-03-14 22:00:00,47,1006420.659346,10
2023-03-14 21:00:00,47,1006420.594021,10
2023-03-14 20:00:00,47,1006420.413681,10
2023-03-14 19:00:00,47,1006420.413681,10
2023-03-14 18:00:00,47,1006419.998084,10
2023-03-14 17:00:00,47,1006419.972071,10
2023-03-14 16:00:00,47,1006419.844894,10
2023-03-14 15:00:00,47,1006419.700057,10
2023-03-14 14:00:00,47,1006419.700057,10
2023-03-14 13:00:00,47,1006418.796131,10
2023-03-14 12:00:00,47,1006418.795842,10
2023-03-14 11:00:00,47,1006418.754824,10
2023-03-14 10:00:00,47,1006418.718914,10
2023-03-14 09:00:00,47,1006418.718914,10
2023-03-14 08:00:00,47,1006418.651567,10
2023-03-14 07:00:00,47,1006418.644053,10
2023-03-14 06:00:00,47,1006418.644053,10
2023-03-14 05:00:00,47,1006418.644053,10
2023-03-14 04:00:00,47,1006418.644053,10
2023-03-14 03:00:00,47,1006418.644053,10
2023-03-14 02:00:00,47,1006418.362406,10
2023-03-14 01:00:00,47,1006418.362406,10
2023-03-14 00:00:00,47,1006418.36086,10
2023-03-13 23:00:00,47,1006418.36086,10
2023-03-13 22:00:00,47,1006418.239712,10
2023-03-13 21:00:00,47,1006417.617728,10
2023-03-13 20:00:00,47,1006417.033012,10
2023-03-13 19:00:00,47,1006417.033012,10
2023-03-13 18:00:00,47,1006417.033012,10
2023-03-13 17:00:00,47,1006416.449433,10
2023-03-13 16:00:00,47,1006405.971527,10
2023-03-13 15:00:00,47,1006405.971527,10
2023-03-13 14:00:00,47,1006405.971527,10
2023-03-13 13:00:00,47,1006405.971527,10
2023-03-13 12:00:00,47,1006405.945538,10
2023-03-13 11:00:00,47,1006405.928213,10
2023-03-13 10:00:00,47,1006405.928213,10
2023-03-13 09:00:00,47,1006405.76947,10
2023-03-13 08:00:00,47,1006405.76947,10
2023-03-13 07:00:00,47,1006405.762456,10
2023-03-13 06:00:00,47,1006393.256444,10
2023-03-13 05:00:00,47,1006393.253438,10
2023-03-13 04:00:00,47,1006393.141702,10
2023-03-13 03:00:00,47,1006393.132921,10
2023-03-13 02:00:00,47,1006392.98119,10
2023-03-13 01:00:00,47,1006392.977148,10
2023-03-13 00:00:00,47,1006392.787574,10
2023-03-12 23:00:00,47,1006392.704932,10
2023-03-12 22:00:00,47,1006392.704932,10
2023-03-12 21:00:00,47,1006392.589429,10
2023-03-12 20:00:00,47,1006392.583749,10
2023-03-12 19:00:00,47,1006392.569343,10
2023-03-12 18:00:00,47,1006392.569343,10
2023-03-12 17:00:00,47,1006392.565825,10
2023-03-12 16:00:00,47,1006392.511318,10
2023-03-12 15:00:00,47,1006392.508046,10
2023-03-12 14:00:00,47,1006392.368601,10
2023-03-12 13:00:00,47,1006392.281976,10
2023-03-12 12:00:00,47,1006392.281976,10
2023-03-12 11:00:00,47,1006392.196524,10
2023-03-12 10:00:00,47,1006392.187251,10
2023-03-12 09:00:00,47,1006392.180322,10
2023-03-12 08:00:00,47,1006391.986641,10
2023-03-12 07:00:00,47,1006391.986641,10
2023-03-12 06:00:00,47,1006391.980009,10
2023-03-12 05:00:00,47,1006391.021636,10
2023-03-12 04:00:00,47,1006391.021636,10
2023-03-12 03:00:00,47,1006390.963314,10
2023-03-12 02:00:00,47,1006390.963314,10
2023-03-12 01:00:00,47,1006390.963314,10
2023-03-12 00:00:00,47,1006390.95789,10
2023-03-11 23:00:00,47,1006390.767334,10
2023-03-11 22:00:00,47,1006390.46707,10
2023-03-11 21:00:00,47,1006390.461296,10
2023-03-11 20:00:00,47,1006390.461296,10
2023-03-11 19:00:00,47,1006390.461296,10
2023-03-11 18:00:00,47,1006390.461296,10
2023-03-11 17:00:00,47,1006390.448016,10
2023-03-11 16:00:00,47,1006390.448016,10
2023-03-11 15:00:00,47,1006390.446822,10
2023-03-11 14:00:00,47,1006390.385967,10
2023-03-11 13:00:00,47,1006390.385967,10
2023-03-11 12:00:00,47,1006390.385967,10
2023-03-11 11:00:00,47,1006390.321296,10
2023-03-11 10:00:00,47,1006390.222095,10
2023-03-11 09:00:00,47,1006390.195482,10
2023-03-11 08:00:00,47,1006390.189708,10
2023-03-11 07:00:00,47,1006390.189708,10
2023-03-11 06:00:00,47,1006390.17816,10
2023-03-11 05:00:00,47,1006390.177699,10
2023-03-11 04:00:00,47,1006390.177699,10
2023-03-11 03:00:00,47,1006390.126887,10
2023-03-11 02:00:00,47,1006390.126728,10
2023-03-11 01:00:00,47,1006390.126728,10
2023-03-11 00:00:00,47,1006390.126728,10
2023-03-10 23:00:00,47,1006390.022217,10
2023-03-10 22:00:00,47,1006390.02164,10
2023-03-10 21:00:00,47,1006389.833944,10
2023-03-10 20:00:00,47,1006389.824732,10
2023-03-10 19:00:00,47,1006389.803492,10
2023-03-10 18:00:00,47,1006389.801924,10
2023-03-10 17:00:00,47,1006389.212117,10
2023-03-10 16:00:00,47,1006389.197684,10
2023-03-10 15:00:00,47,1006389.197684,10
2023-03-10 14:00:00,47,1006389.178632,10
2023-03-10 13:00:00,47,1006389.010415,10
2023-03-10 12:00:00,47,1006388.838923,10
2023-03-10 11:00:00,47,1006388.838346,10
2023-03-10 10:00:00,47,1006388.178632,10
2023-03-10 09:00:00,47,1006388.175288,10
2023-03-10 08:00:00,47,1006388.175288,10
2023-03-10 07:00:00,47,1006388.173184,10
2023-03-10 06:00:00,47,1006388.173184,10
2023-03-10 05:00:00,47,1006388.165676,10
2023-03-10 04:00:00,47,1006388.165676,10
2023-03-10 03:00:00,47,1006388.165676,10
2023-03-10 02:00:00,47,1006388.153265,10
2023-03-10 01:00:00,47,1006388.152688,10
2023-03-10 00:00:00,47,1006388.152688,10
2023-03-09 23:00:00,47,1006388.152688,10
2023-03-09 22:00:00,47,1006388.016415,10
2023-03-09 21:00:00,47,1006387.974004,10
2023-03-09 20:00:00,47,1006387.933683,10
2023-03-09 19:00:00,47,1006387.871675,10
2023-03-09 18:00:00,47,1006387.270697,10
2023-03-09 17:00:00,47,1006387.270697,10
2023-03-09 16:00:00,47,1006387.270697,10
2023-03-09 15:00:00,47,1006387.178821,10
2023-03-09 14:00:00,47,1006387.178821,10
2023-03-09 13:00:00,47,1006387.178105,10
2023-03-09 12:00:00,47,1006387.161364,10
2023-03-09 11:00:00,47,1006387.161364,10
2023-03-09 10:00:00,47,1006387.096707,10
2023-03-09 09:00:00,47,1006387.054511,10
2023-03-09 08:00:00,47,1006387.054308,10
2023-03-09 07:00:00,47,1006386.468901,10
2023-03-09 06:00:00,47,1006385.891651,10
