timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 15:00:00,161,92694.025857,2
2023-03-17 14:00:00,161,92694.002399,2
2023-03-17 13:00:00,161,92693.617677,2
2023-03-17 12:00:00,161,92693.593554,2
2023-03-17 11:00:00,161,92693.529569,2
2023-03-17 10:00:00,161,92685.300224,2
2023-03-17 09:00:00,161,92685.293265,2
2023-03-17 08:00:00,161,92685.145218,2
2023-03-17 07:00:00,162,91005.380828,2
2023-03-17 06:00:00,162,91005.375335,2
2023-03-17 05:00:00,162,91005.319939,2
2023-03-17 04:00:00,162,91004.242754,2
2023-03-17 03:00:00,162,91002.461794,2
2023-03-17 02:00:00,162,91000.881794,2
2023-03-17 01:00:00,162,91000.881794,2
2023-03-17 00:00:00,162,91000.881794,2
2023-03-16 23:00:00,162,91000.876127,2
2023-03-16 22:00:00,162,91000.870263,2
2023-03-16 21:00:00,162,91000.273213,2
2023-03-16 20:00:00,162,90994.158249,2
2023-03-16 19:00:00,162,90944.017325,2
2023-03-16 18:00:00,162,90943.972515,2
2023-03-16 17:00:00,162,90943.296116,2
2023-03-16 16:00:00,162,90934.356684,2
2023-03-16 15:00:00,162,90930.406878,2
2023-03-16 14:00:00,161,91104.835992,2
2023-03-16 13:00:00,160,91101.687672,2
2023-03-16 12:00:00,160,91101.67587,2
2023-03-16 11:00:00,160,91101.404412,2
2023-03-16 10:00:00,160,91101.17348,2
2023-03-16 09:00:00,160,91101.130598,2
2023-03-16 08:00:00,160,91092.002147,2
2023-03-16 07:00:00,160,91092.002147,2
2023-03-16 06:00:00,160,91092.002088,2
2023-03-16 05:00:00,160,91092.002088,2
2023-03-16 04:00:00,160,91091.999138,2
2023-03-16 03:00:00,160,91091.989501,2
2023-03-16 02:00:00,160,91092.02913,2
2023-03-16 01:00:00,160,91092.02913,2
2023-03-16 00:00:00,160,91092.019724,2
2023-03-15 23:00:00,160,91086.006774,2
2023-03-15 22:00:00,160,90965.999216,2
2023-03-15 21:00:00,160,90965.999216,2
2023-03-15 20:00:00,160,90962.514347,2
2023-03-15 19:00:00,160,90962.424835,2
2023-03-15 18:00:00,160,90961.135143,2
2023-03-15 17:00:00,160,90958.91144,2
2023-03-15 16:00:00,160,90952.339692,2
2023-03-15 15:00:00,160,90949.48974,2
2023-03-15 14:00:00,160,90947.129505,2
2023-03-15 13:00:00,160,90946.862571,2
2023-03-15 12:00:00,160,90946.803515,2
2023-03-15 11:00:00,160,91045.261914,2
2023-03-15 10:00:00,160,91043.946565,2
2023-03-15 09:00:00,160,91052.809072,2
2023-03-15 08:00:00,160,91045.309072,2
2023-03-15 07:00:00,160,91000.281316,2
2023-03-15 06:00:00,160,90988.454803,2
2023-03-15 05:00:00,155,90988.454803,2
2023-03-15 04:00:00,155,90988.267317,2
2023-03-15 03:00:00,155,90988.267317,2
2023-03-15 02:00:00,155,90987.841636,2
2023-03-15 01:00:00,155,90987.817802,2
2023-03-15 00:00:00,155,90981.737802,2
2023-03-14 23:00:00,155,90981.723655,2
2023-03-14 22:00:00,155,90961.595729,2
2023-03-14 21:00:00,155,90952.123231,2
2023-03-14 20:00:00,155,90943.438021,2
2023-03-14 19:00:00,155,90943.376798,2
2023-03-14 18:00:00,155,90943.258565,2
2023-03-14 17:00:00,155,90943.231849,2
2023-03-14 16:00:00,155,90943.101234,2
2023-03-14 15:00:00,155,90942.252482,2
2023-03-14 14:00:00,155,90942.252482,2
2023-03-14 13:00:00,155,90941.324029,2
2023-03-14 12:00:00,155,90941.323733,2
2023-03-14 11:00:00,155,90941.281602,2
2023-03-14 10:00:00,155,90941.105081,2
2023-03-14 09:00:00,155,90941.071915,2
2023-03-14 08:00:00,155,90940.794905,2
2023-03-14 07:00:00,155,90940.513289,2
2023-03-14 06:00:00,155,90940.265924,2
2023-03-14 05:00:00,155,90939.427505,2
2023-03-14 04:00:00,155,90939.427505,2
2023-03-14 03:00:00,155,90939.383138,2
2023-03-14 02:00:00,155,90937.53451,2
2023-03-14 01:00:00,155,90937.53451,2
2023-03-14 00:00:00,155,90937.526985,2
2023-03-13 23:00:00,155,90936.126985,2
2023-03-13 22:00:00,155,90936.002543,2
2023-03-13 21:00:00,155,90933.162803,2
2023-03-13 20:00:00,155,90932.251885,2
2023-03-13 19:00:00,155,90930.884958,2
2023-03-13 18:00:00,155,90930.291193,2
2023-03-13 17:00:00,155,90928.398793,2
2023-03-13 16:00:00,155,90928.397646,2
2023-03-13 15:00:00,155,90911.335931,2
2023-03-13 14:00:00,155,90900.560827,2
2023-03-13 13:00:00,155,90900.533943,2
2023-03-13 12:00:00,155,90900.507214,2
2023-03-13 11:00:00,155,90908.885373,2
2023-03-13 10:00:00,155,90885.885373,2
2023-03-13 09:00:00,155,90884.968606,2
2023-03-13 08:00:00,155,90884.968606,2
2023-03-13 07:00:00,155,90884.962594,2
2023-03-13 06:00:00,155,90882.457584,2
2023-03-13 05:00:00,155,90882.448566,2
2023-03-13 04:00:00,155,90865.147041,2
2023-03-13 03:00:00,155,90865.112675,2
2023-03-13 02:00:00,155,90864.960823,2
2023-03-13 01:00:00,155,90864.956665,2
2023-03-13 00:00:00,155,90863.361363,2
2023-03-12 23:00:00,155,90861.37229,2
2023-03-12 22:00:00,155,90861.2776,2
2023-03-12 21:00:00,155,90860.120048,2
2023-03-12 20:00:00,155,90860.114206,2
2023-03-12 19:00:00,155,90884.85084,2
2023-03-12 18:00:00,155,90884.812438,2
2023-03-12 17:00:00,155,90884.688687,2
2023-03-12 16:00:00,155,90873.267187,2
2023-03-12 15:00:00,155,90870.863075,2
2023-03-12 14:00:00,154,91183.321558,2
2023-03-12 13:00:00,154,91182.536207,2
2023-03-12 12:00:00,154,91182.536207,2
2023-03-12 11:00:00,154,91177.084183,2
2023-03-12 10:00:00,154,91177.074645,2
2023-03-12 09:00:00,154,91161.548385,2
2023-03-12 08:00:00,154,91160.332713,2
2023-03-12 07:00:00,154,91160.332713,2
2023-03-12 06:00:00,154,91160.325891,2
2023-03-12 05:00:00,154,91158.539994,2
2023-03-12 04:00:00,154,91158.539994,2
2023-03-12 03:00:00,154,91158.479996,2
2023-03-12 02:00:00,154,91154.979996,2
2023-03-12 01:00:00,154,91153.867806,2
2023-03-12 00:00:00,154,91153.862226,2
2023-03-11 23:00:00,154,91217.529119,2
2023-03-11 22:00:00,154,91216.234979,2
2023-03-11 21:00:00,154,91216.229039,2
2023-03-11 20:00:00,154,91216.229039,2
2023-03-11 19:00:00,154,91216.229039,2
2023-03-11 18:00:00,154,91208.756243,2
2023-03-11 17:00:00,154,91208.634649,2
2023-03-11 16:00:00,154,91208.44417,2
2023-03-11 15:00:00,154,91207.27119,2
2023-03-11 14:00:00,154,91207.208582,2
2023-03-11 13:00:00,154,91207.208582,2
2023-03-11 12:00:00,154,91207.208582,2
2023-03-11 11:00:00,154,91186.045911,2
2023-03-11 10:00:00,154,91185.943851,2
2023-03-11 09:00:00,154,91185.916471,2
2023-03-11 08:00:00,154,91185.910531,2
2023-03-11 07:00:00,154,91178.110531,2
2023-03-11 06:00:00,154,91178.09865,2
2023-03-11 05:00:00,154,91175.419084,2
2023-03-11 04:00:00,154,91175.419084,2
2023-03-11 03:00:00,154,91172.918342,2
2023-03-11 02:00:00,154,91172.918179,2
2023-03-11 01:00:00,154,91172.861758,2
2023-03-11 00:00:00,154,91172.861758,2
2023-03-10 23:00:00,154,91171.864232,2
2023-03-10 22:00:00,154,91162.453053,2
2023-03-10 21:00:00,154,91162.260532,2
2023-03-10 20:00:00,154,91162.25046,2
2023-03-10 19:00:00,154,91156.865408,2
2023-03-10 18:00:00,154,91156.863794,2
2023-03-10 17:00:00,154,91156.219032,2
2023-03-10 16:00:00,154,91156.157375,2
2023-03-10 15:00:00,154,91149.415046,2
2023-03-10 14:00:00,154,91747.106684,2
2023-03-10 13:00:00,154,91737.032162,2
2023-03-10 12:00:00,154,91947.619719,2
2023-03-10 11:00:00,154,91946.978015,2
2023-03-10 10:00:00,154,91946.299142,2
2023-03-10 09:00:00,154,91946.2957,2
2023-03-10 08:00:00,154,91945.2657,2
2023-03-10 07:00:00,154,91945.263535,2
2023-03-10 06:00:00,154,91945.263535,2
2023-03-10 05:00:00,154,91945.255809,2
2023-03-10 04:00:00,154,91945.255809,2
2023-03-10 03:00:00,154,91945.221907,2
2023-03-10 02:00:00,154,91945.209134,2
2023-03-10 01:00:00,154,91945.20854,2
2023-03-10 00:00:00,154,91945.20854,2
2023-03-09 23:00:00,154,91945.01754,2
2023-03-09 22:00:00,154,91931.745422,2
2023-03-09 21:00:00,154,91931.677744,2
2023-03-09 20:00:00,154,91931.636252,2
2023-03-09 19:00:00,154,91874.912091,2
2023-03-09 18:00:00,154,91874.293601,2
2023-03-09 17:00:00,154,94374.006333,2
2023-03-09 16:00:00,154,94373.656061,2
2023-03-09 15:00:00,154,94363.75861,2
2023-03-09 14:00:00,154,94363.75861,2
2023-03-09 13:00:00,154,92363.757873,2
2023-03-09 12:00:00,154,92363.740644,2
2023-03-09 11:00:00,154,92363.740644,2
2023-03-09 10:00:00,154,92363.674102,2
2023-03-09 09:00:00,154,92362.620676,2
2023-03-09 08:00:00,154,92362.620467,2
2023-03-09 07:00:00,154,92362.017951,2
2023-03-09 06:00:00,154,92361.423794,2
