timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,111,235732.381584,9
2023-03-17 10:00:00,111,235724.310391,9
2023-03-17 09:00:00,111,235724.303566,9
2023-03-17 08:00:00,111,235724.244113,9
2023-03-17 07:00:00,111,235724.238363,9
2023-03-17 06:00:00,111,235724.232976,9
2023-03-17 05:00:00,111,235724.178662,9
2023-03-17 04:00:00,111,235723.195289,9
2023-03-17 03:00:00,111,235723.189539,9
2023-03-17 02:00:00,111,235723.189539,9
2023-03-17 01:00:00,111,235723.189539,9
2023-03-17 00:00:00,111,235723.189539,9
2023-03-16 23:00:00,111,235723.183982,9
2023-03-16 22:00:00,111,235723.178232,9
2023-03-16 21:00:00,111,235723.164143,9
2023-03-16 20:00:00,111,235723.148307,9
2023-03-16 19:00:00,111,235723.010145,9
2023-03-16 18:00:00,111,235723.010145,9
2023-03-16 17:00:00,111,235722.384611,9
2023-03-16 16:00:00,111,235722.380701,9
2023-03-16 15:00:00,111,235722.299621,9
2023-03-16 14:00:00,110,235722.131646,9
2023-03-16 13:00:00,110,235719.04637,9
2023-03-16 12:00:00,110,235719.034804,9
2023-03-16 11:00:00,110,235718.768789,9
2023-03-16 10:00:00,110,235718.723548,9
2023-03-16 09:00:00,110,235718.681526,9
2023-03-16 08:00:00,110,235718.680659,9
2023-03-16 07:00:00,110,235718.680659,9
2023-03-16 06:00:00,110,235718.680602,9
2023-03-16 05:00:00,110,235718.680602,9
2023-03-16 04:00:00,110,235718.677711,9
2023-03-16 03:00:00,110,235718.668266,9
2023-03-16 02:00:00,110,235718.668266,9
2023-03-16 01:00:00,110,235718.668266,9
2023-03-16 00:00:00,110,235718.65909,9
2023-03-15 23:00:00,110,235718.656199,9
2023-03-15 22:00:00,110,235718.648793,9
2023-03-15 21:00:00,110,235718.648793,9
2023-03-15 20:00:00,110,235718.581387,9
2023-03-15 19:00:00,110,235718.493671,9
2023-03-15 18:00:00,110,235717.229958,9
2023-03-15 17:00:00,110,235715.791129,9
2023-03-15 16:00:00,109,235715.720869,9
2023-03-15 15:00:00,109,235712.930408,9
2023-03-15 14:00:00,109,235710.619864,9
2023-03-15 13:00:00,109,235710.300747,9
2023-03-15 12:00:00,109,235710.300747,9
2023-03-15 11:00:00,109,235710.294966,9
2023-03-15 10:00:00,109,235709.007465,9
2023-03-15 09:00:00,109,235708.990123,9
2023-03-15 08:00:00,109,235708.990123,9
2023-03-15 07:00:00,109,235708.962954,9
2023-03-15 06:00:00,109,235697.478201,9
2023-03-15 05:00:00,130,145697.478201,9
2023-03-15 04:00:00,130,145697.333672,9
2023-03-15 03:00:00,130,145697.333672,9
2023-03-15 02:00:00,130,145696.919172,9
2023-03-15 01:00:00,130,145696.901829,9
2023-03-15 00:00:00,130,145696.901829,9
2023-03-14 23:00:00,130,145696.893158,9
2023-03-14 22:00:00,130,145696.893158,9
2023-03-14 21:00:00,130,145696.827833,9
2023-03-14 20:00:00,130,145696.647493,9
2023-03-14 19:00:00,130,145696.647493,9
2023-03-14 18:00:00,130,145696.53237,9
2023-03-14 17:00:00,130,145696.506357,9
2023-03-14 16:00:00,130,145696.256926,9
2023-03-14 15:00:00,130,145696.109289,9
2023-03-14 14:00:00,130,145696.109289,9
2023-03-14 13:00:00,130,145695.205363,9
2023-03-14 12:00:00,130,145695.205074,9
2023-03-14 11:00:00,130,145695.164056,9
2023-03-14 10:00:00,130,145695.128146,9
2023-03-14 09:00:00,130,145695.128146,9
2023-03-14 08:00:00,130,145695.060799,9
2023-03-14 07:00:00,130,145695.060799,9
2023-03-14 06:00:00,130,145695.060799,9
2023-03-14 05:00:00,130,145695.053285,9
2023-03-14 04:00:00,130,145695.053285,9
2023-03-14 03:00:00,130,145695.053285,9
2023-03-14 02:00:00,130,145694.771638,9
2023-03-14 01:00:00,130,145694.771638,9
2023-03-14 00:00:00,130,145694.770092,9
2023-03-13 23:00:00,130,145694.770092,9
2023-03-13 22:00:00,130,145694.648944,9
2023-03-13 21:00:00,130,145694.604961,9
2023-03-13 20:00:00,130,145694.020224,9
2023-03-13 19:00:00,130,145693.442245,9
2023-03-13 18:00:00,130,145693.442245,9
2023-03-13 17:00:00,130,145692.858666,9
2023-03-13 16:00:00,130,145682.38076,9
2023-03-13 15:00:00,130,145682.38076,9
2023-03-13 14:00:00,130,145682.38076,9
2023-03-13 13:00:00,130,145682.38076,9
2023-03-13 12:00:00,130,145682.354771,9
2023-03-13 11:00:00,130,145682.337446,9
2023-03-13 10:00:00,130,145682.337446,9
2023-03-13 09:00:00,130,145682.178703,9
2023-03-13 08:00:00,130,145682.178703,9
2023-03-13 07:00:00,130,145682.171689,9
2023-03-13 06:00:00,130,145682.168683,9
2023-03-13 05:00:00,130,145682.165677,9
2023-03-13 04:00:00,130,145682.050935,9
2023-03-13 03:00:00,130,145682.043156,9
2023-03-13 02:00:00,130,145681.893429,9
2023-03-13 01:00:00,130,145681.889387,9
2023-03-13 00:00:00,130,145681.699813,9
2023-03-12 23:00:00,130,145681.617171,9
2023-03-12 22:00:00,130,145681.617171,9
2023-03-12 21:00:00,130,145681.501668,9
2023-03-12 20:00:00,130,145681.495988,9
2023-03-12 19:00:00,130,145681.481582,9
2023-03-12 18:00:00,130,145681.481582,9
2023-03-12 17:00:00,130,145681.478064,9
2023-03-12 16:00:00,130,145681.423557,9
2023-03-12 15:00:00,129,145681.420285,9
2023-03-12 14:00:00,129,145681.28095,9
2023-03-12 13:00:00,129,145681.194325,9
2023-03-12 12:00:00,129,145681.194325,9
2023-03-12 11:00:00,129,145681.108873,9
2023-03-12 10:00:00,129,145681.0996,9
2023-03-12 09:00:00,129,145681.092671,9
2023-03-12 08:00:00,129,145680.89899,9
2023-03-12 07:00:00,129,145680.89899,9
2023-03-12 06:00:00,129,145680.892358,9
2023-03-12 05:00:00,129,145679.933985,9
2023-03-12 04:00:00,129,145679.933985,9
2023-03-12 03:00:00,129,145679.875663,9
2023-03-12 02:00:00,129,145679.875663,9
2023-03-12 01:00:00,129,145679.875663,9
2023-03-12 00:00:00,129,145679.870239,9
2023-03-11 23:00:00,129,145679.679683,9
2023-03-11 22:00:00,129,145679.379419,9
2023-03-11 21:00:00,129,145679.373645,9
2023-03-11 20:00:00,129,145679.373645,9
2023-03-11 19:00:00,129,145679.373645,9
2023-03-11 18:00:00,129,145679.373645,9
2023-03-11 17:00:00,129,145679.360365,9
2023-03-11 16:00:00,129,145679.360365,9
2023-03-11 15:00:00,129,145679.359171,9
2023-03-11 14:00:00,129,145679.298316,9
2023-03-11 13:00:00,129,145679.298316,9
2023-03-11 12:00:00,129,145679.298316,9
2023-03-11 11:00:00,129,145679.233645,9
2023-03-11 10:00:00,129,145678.434444,9
2023-03-11 09:00:00,129,145678.407831,9
2023-03-11 08:00:00,129,145669.30034,9
2023-03-11 07:00:00,129,145669.30034,9
2023-03-11 06:00:00,129,145669.288792,9
2023-03-11 05:00:00,129,145669.288331,9
2023-03-11 04:00:00,129,145669.288331,9
2023-03-11 03:00:00,129,145669.237519,9
2023-03-11 02:00:00,129,145669.23736,9
2023-03-11 01:00:00,129,145669.23736,9
2023-03-11 00:00:00,129,145669.23736,9
2023-03-10 23:00:00,129,145669.132849,9
2023-03-10 22:00:00,129,145669.132272,9
2023-03-10 21:00:00,129,145668.944576,9
2023-03-10 20:00:00,129,145668.935364,9
2023-03-10 19:00:00,129,145668.914124,9
2023-03-10 18:00:00,129,145668.912556,9
2023-03-10 17:00:00,129,145668.322749,9
2023-03-10 16:00:00,129,145668.308316,9
2023-03-10 15:00:00,129,145668.308316,9
2023-03-10 14:00:00,129,145668.289264,9
2023-03-10 13:00:00,129,145668.121047,9
2023-03-10 12:00:00,129,145667.949555,9
2023-03-10 11:00:00,129,145667.948978,9
2023-03-10 10:00:00,129,145667.289264,9
2023-03-10 09:00:00,129,145667.28592,9
2023-03-10 08:00:00,129,145667.28592,9
2023-03-10 07:00:00,129,145667.283816,9
2023-03-10 06:00:00,129,145667.283816,9
2023-03-10 05:00:00,129,145667.276308,9
2023-03-10 04:00:00,129,145667.276308,9
2023-03-10 03:00:00,129,145667.276308,9
2023-03-10 02:00:00,129,145667.263897,9
2023-03-10 01:00:00,129,145667.26332,9
2023-03-10 00:00:00,129,145667.26332,9
2023-03-09 23:00:00,129,145665.15332,9
2023-03-09 22:00:00,129,145665.017047,9
2023-03-09 21:00:00,129,145664.974636,9
2023-03-09 20:00:00,129,145664.934315,9
2023-03-09 19:00:00,129,145664.872307,9
2023-03-09 18:00:00,129,145664.271329,9
2023-03-09 17:00:00,129,145664.271329,9
2023-03-09 16:00:00,129,145664.271329,9
2023-03-09 15:00:00,129,145664.179453,9
2023-03-09 14:00:00,129,145664.179453,9
2023-03-09 13:00:00,129,145664.178737,9
2023-03-09 12:00:00,129,145664.161996,9
2023-03-09 11:00:00,129,145664.161996,9
2023-03-09 10:00:00,129,145664.097339,9
2023-03-09 09:00:00,129,145664.055143,9
2023-03-09 08:00:00,129,145664.05494,9
2023-03-09 07:00:00,129,145663.469533,9
2023-03-09 06:00:00,129,145662.892283,9
