timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 10:00:00,159,96640.69365,10
2023-03-17 09:00:00,159,96640.686825,10
2023-03-17 08:00:00,159,96640.627372,10
2023-03-17 07:00:00,159,96640.621622,10
2023-03-17 06:00:00,159,96640.616235,10
2023-03-17 05:00:00,159,96640.561921,10
2023-03-17 04:00:00,159,96639.578548,10
2023-03-17 03:00:00,159,96639.572798,10
2023-03-17 02:00:00,159,96639.572798,10
2023-03-17 01:00:00,159,96639.572798,10
2023-03-17 00:00:00,159,96639.572798,10
2023-03-16 23:00:00,159,96639.567241,10
2023-03-16 22:00:00,159,96639.561491,10
2023-03-16 21:00:00,159,96639.547402,10
2023-03-16 20:00:00,159,96639.531566,10
2023-03-16 19:00:00,159,96639.393404,10
2023-03-16 18:00:00,159,96639.393404,10
2023-03-16 17:00:00,159,96644.740245,10
2023-03-16 16:00:00,159,96644.736335,10
2023-03-16 15:00:00,159,96644.655255,10
2023-03-16 14:00:00,158,96644.48728,10
2023-03-16 13:00:00,157,96641.402004,10
2023-03-16 12:00:00,157,96641.390438,10
2023-03-16 11:00:00,157,96641.124423,10
2023-03-16 10:00:00,157,96641.079182,10
2023-03-16 09:00:00,157,96641.03705,10
2023-03-16 08:00:00,157,96641.036183,10
2023-03-16 07:00:00,157,96641.036183,10
2023-03-16 06:00:00,157,96641.036126,10
2023-03-16 05:00:00,157,96641.036126,10
2023-03-16 04:00:00,157,96641.033235,10
2023-03-16 03:00:00,157,96641.02379,10
2023-03-16 02:00:00,157,96641.02379,10
2023-03-16 01:00:00,157,96641.02379,10
2023-03-16 00:00:00,157,96641.014614,10
2023-03-15 23:00:00,157,96641.011723,10
2023-03-15 22:00:00,157,96641.004317,10
2023-03-15 21:00:00,157,96641.004317,10
2023-03-15 20:00:00,157,96640.936911,10
2023-03-15 19:00:00,157,96640.849195,10
2023-03-15 18:00:00,157,96639.585482,10
2023-03-15 17:00:00,157,96638.146653,10
2023-03-15 16:00:00,157,96638.076393,10
2023-03-15 15:00:00,157,96635.285933,10
2023-03-15 14:00:00,157,96632.975389,10
2023-03-15 13:00:00,157,96632.656272,10
2023-03-15 12:00:00,157,96632.656272,10
2023-03-15 11:00:00,157,96632.650491,10
2023-03-15 10:00:00,157,96631.36299,10
2023-03-15 09:00:00,157,96631.345648,10
2023-03-15 08:00:00,157,96631.345648,10
2023-03-15 07:00:00,157,96631.318479,10
2023-03-15 06:00:00,157,96619.833726,10
2023-03-15 05:00:00,152,96619.833726,10
2023-03-15 04:00:00,152,96619.689197,10
2023-03-15 03:00:00,152,96619.689197,10
2023-03-15 02:00:00,152,96616.574697,10
2023-03-15 01:00:00,152,96616.557354,10
2023-03-15 00:00:00,152,96616.557354,10
2023-03-14 23:00:00,152,96616.548683,10
2023-03-14 22:00:00,152,96616.548683,10
2023-03-14 21:00:00,152,96616.483358,10
2023-03-14 20:00:00,152,96616.303018,10
2023-03-14 19:00:00,152,96616.303018,10
2023-03-14 18:00:00,152,96616.187895,10
2023-03-14 17:00:00,152,96616.161882,10
2023-03-14 16:00:00,152,96616.034705,10
2023-03-14 15:00:00,152,96615.889868,10
2023-03-14 14:00:00,152,96615.589868,10
2023-03-14 13:00:00,152,96614.685942,10
2023-03-14 12:00:00,152,96614.685653,10
2023-03-14 11:00:00,152,96614.644635,10
2023-03-14 10:00:00,152,96614.608725,10
2023-03-14 09:00:00,152,96614.608725,10
2023-03-14 08:00:00,152,96614.533864,10
2023-03-14 07:00:00,152,96614.533864,10
2023-03-14 06:00:00,152,96614.533864,10
2023-03-14 05:00:00,152,96614.533864,10
2023-03-14 04:00:00,152,96614.533864,10
2023-03-14 03:00:00,152,96614.533864,10
2023-03-14 02:00:00,152,96614.252217,10
2023-03-14 01:00:00,152,96614.252217,10
2023-03-14 00:00:00,152,96614.250671,10
2023-03-13 23:00:00,152,96614.250671,10
2023-03-13 22:00:00,152,96611.453876,10
2023-03-13 21:00:00,152,96610.831893,10
2023-03-13 20:00:00,152,96610.247177,10
2023-03-13 19:00:00,152,96610.247177,10
2023-03-13 18:00:00,152,96610.247177,10
2023-03-13 17:00:00,152,96609.663598,10
2023-03-13 16:00:00,152,96599.185693,10
2023-03-13 15:00:00,152,96599.185693,10
2023-03-13 14:00:00,152,96599.185693,10
2023-03-13 13:00:00,152,96599.185693,10
2023-03-13 12:00:00,152,96599.159704,10
2023-03-13 11:00:00,152,96599.142379,10
2023-03-13 10:00:00,152,96599.142379,10
2023-03-13 09:00:00,152,96598.983636,10
2023-03-13 08:00:00,152,96598.983636,10
2023-03-13 07:00:00,152,96598.978626,10
2023-03-13 06:00:00,152,96598.97061,10
2023-03-13 05:00:00,152,96598.967604,10
2023-03-13 04:00:00,152,96598.852862,10
2023-03-13 03:00:00,152,96598.845083,10
2023-03-13 02:00:00,152,96598.700366,10
2023-03-13 01:00:00,152,96598.696324,10
2023-03-13 00:00:00,152,96598.50675,10
2023-03-12 23:00:00,152,96598.424108,10
2023-03-12 22:00:00,152,96598.424108,10
2023-03-12 21:00:00,152,96598.308605,10
2023-03-12 20:00:00,152,96598.302925,10
2023-03-12 19:00:00,152,96598.288519,10
2023-03-12 18:00:00,152,96598.288519,10
2023-03-12 17:00:00,152,96598.285001,10
2023-03-12 16:00:00,152,96598.230494,10
2023-03-12 15:00:00,152,96598.227222,10
2023-03-12 14:00:00,152,96587.853968,10
2023-03-12 13:00:00,152,96587.767343,10
2023-03-12 12:00:00,152,96587.767343,10
2023-03-12 11:00:00,152,96587.681891,10
2023-03-12 10:00:00,152,96587.672618,10
2023-03-12 09:00:00,152,96587.665689,10
2023-03-12 08:00:00,152,96587.472008,10
2023-03-12 07:00:00,152,96587.38935,10
2023-03-12 06:00:00,152,96587.382718,10
2023-03-12 05:00:00,152,96586.424345,10
2023-03-12 04:00:00,152,96586.424345,10
2023-03-12 03:00:00,152,96586.366023,10
2023-03-12 02:00:00,152,96586.366023,10
2023-03-12 01:00:00,152,96586.366023,10
2023-03-12 00:00:00,152,96586.360599,10
2023-03-11 23:00:00,152,96586.170043,10
2023-03-11 22:00:00,152,96585.869779,10
2023-03-11 21:00:00,152,96585.864005,10
2023-03-11 20:00:00,152,96585.864005,10
2023-03-11 19:00:00,152,96585.864005,10
2023-03-11 18:00:00,152,96585.864005,10
2023-03-11 17:00:00,152,96585.850725,10
2023-03-11 16:00:00,152,96585.850725,10
2023-03-11 15:00:00,152,96584.349531,10
2023-03-11 14:00:00,152,96584.288676,10
2023-03-11 13:00:00,152,96584.288676,10
2023-03-11 12:00:00,152,96584.288676,10
2023-03-11 11:00:00,152,96584.224005,10
2023-03-11 10:00:00,152,96584.124804,10
2023-03-11 09:00:00,152,96584.098191,10
2023-03-11 08:00:00,152,96584.092417,10
2023-03-11 07:00:00,152,96584.092417,10
2023-03-11 06:00:00,152,96584.080869,10
2023-03-11 05:00:00,152,96584.080408,10
2023-03-11 04:00:00,152,96584.080408,10
2023-03-11 03:00:00,152,96584.029596,10
2023-03-11 02:00:00,152,96584.029437,10
2023-03-11 01:00:00,152,96584.029437,10
2023-03-11 00:00:00,152,96584.029437,10
2023-03-10 23:00:00,152,96583.924926,10
2023-03-10 22:00:00,152,96583.924349,10
2023-03-10 21:00:00,152,96583.736653,10
2023-03-10 20:00:00,152,96583.727441,10
2023-03-10 19:00:00,152,96583.706201,10
2023-03-10 18:00:00,152,96583.704633,10
2023-03-10 17:00:00,152,96583.114826,10
2023-03-10 16:00:00,152,96583.100393,10
2023-03-10 15:00:00,152,96583.100393,10
2023-03-10 14:00:00,152,96583.081341,10
2023-03-10 13:00:00,152,96582.913124,10
2023-03-10 12:00:00,152,96582.741632,10
2023-03-10 11:00:00,152,96582.741055,10
2023-03-10 10:00:00,152,96582.081341,10
2023-03-10 09:00:00,152,96582.077997,10
2023-03-10 08:00:00,152,96582.077997,10
2023-03-10 07:00:00,152,96582.075893,10
2023-03-10 06:00:00,152,96582.075893,10
2023-03-10 05:00:00,152,96582.068385,10
2023-03-10 04:00:00,152,96582.068385,10
2023-03-10 03:00:00,152,96582.068385,10
2023-03-10 02:00:00,152,96582.055974,10
2023-03-10 01:00:00,152,96582.055397,10
2023-03-10 00:00:00,152,96582.055397,10
2023-03-09 23:00:00,152,96582.055397,10
2023-03-09 22:00:00,152,96581.919124,10
2023-03-09 21:00:00,152,96581.876713,10
2023-03-09 20:00:00,152,96581.836392,10
2023-03-09 19:00:00,152,96581.774384,10
2023-03-09 18:00:00,152,96581.173406,10
2023-03-09 17:00:00,152,96581.173406,10
2023-03-09 16:00:00,152,96581.173406,10
2023-03-09 15:00:00,152,96581.08153,10
2023-03-09 14:00:00,152,96581.08153,10
2023-03-09 13:00:00,152,96581.080814,10
2023-03-09 12:00:00,152,96581.064073,10
2023-03-09 11:00:00,152,96581.064073,10
2023-03-09 10:00:00,152,96580.999416,10
2023-03-09 09:00:00,152,96580.95722,10
2023-03-09 08:00:00,152,96580.957017,10
2023-03-09 07:00:00,152,96580.37161,10
2023-03-09 06:00:00,152,96579.79436,10
