timestamp,amounts,uatom
2023-05-03T23:00:00Z,307075338
2023-05-03T22:00:00Z,307075338
2023-05-03T21:00:00Z,307075338
2023-05-03T20:00:00Z,307075338
2023-05-03T19:00:00Z,307075338
2023-05-03T18:00:00Z,307075338
2023-05-03T17:00:00Z,307075338
2023-05-03T16:00:00Z,288607014
2023-05-03T15:00:00Z,265583531
2023-05-03T14:00:00Z,242008413
2023-05-03T13:00:00Z,242008413
2023-05-03T12:00:00Z,242008413
2023-05-03T11:00:00Z,242008413
2023-05-03T10:00:00Z,242008413
2023-05-03T09:00:00Z,231508413
2023-05-03T08:00:00Z,231508413
2023-05-03T07:00:00Z,231508413
2023-05-03T06:00:00Z,213343978
2023-05-03T05:00:00Z,213343978
2023-05-03T04:00:00Z,180371479
2023-05-03T03:00:00Z,180371479
2023-05-03T02:00:00Z,180371479
2023-05-03T01:00:00Z,180371479
2023-05-03T00:00:00Z,180371479
2023-05-02T23:00:00Z,180371479
2023-05-02T22:00:00Z,180371479
2023-05-02T21:00:00Z,180371479
2023-05-02T20:00:00Z,180371479
2023-05-02T19:00:00Z,180371479
2023-05-02T18:00:00Z,180371479
2023-05-02T17:00:00Z,180371479
2023-05-02T16:00:00Z,180371479
2023-05-02T15:00:00Z,180371479
2023-05-02T14:00:00Z,156756783
2023-05-02T13:00:00Z,156756783
2023-05-02T12:00:00Z,156756783
2023-05-02T11:00:00Z,155756783
2023-05-02T10:00:00Z,155756783
2023-05-02T09:00:00Z,155756783
2023-05-02T08:00:00Z,155756783
2023-05-02T07:00:00Z,155756783
2023-05-02T06:00:00Z,155756783
2023-05-02T05:00:00Z,155756783
2023-05-02T04:00:00Z,122913018
2023-05-02T03:00:00Z,122913018
2023-05-02T02:00:00Z,122913018
2023-05-02T01:00:00Z,122913018
2023-05-02T00:00:00Z,122913018
2023-05-01T23:00:00Z,122913018
2023-05-01T22:00:00Z,122913018
2023-05-01T21:00:00Z,122913018
2023-05-01T20:00:00Z,122913018
2023-05-01T19:00:00Z,122913018
2023-05-01T18:00:00Z,122913018
2023-05-01T17:00:00Z,122913018
2023-05-01T16:00:00Z,122913018
2023-05-01T15:00:00Z,122913018
2023-05-01T14:00:00Z,99451214
2023-05-01T13:00:00Z,99451214
2023-05-01T12:00:00Z,99451214
2023-05-01T11:00:00Z,99276408
2023-05-01T10:00:00Z,99276408
2023-05-01T09:00:00Z,99276408
2023-05-01T08:00:00Z,99276408
2023-05-01T07:00:00Z,99276408
2023-05-01T06:00:00Z,99276408
2023-05-01T05:00:00Z,99276408
2023-05-01T04:00:00Z,66436752
2023-05-01T03:00:00Z,66436752
2023-05-01T02:00:00Z,66436752
2023-05-01T01:00:00Z,66436752
2023-05-01T00:00:00Z,66436752
2023-04-30T23:00:00Z,66436752
2023-04-30T22:00:00Z,66436752
2023-04-30T21:00:00Z,66436752
2023-04-30T20:00:00Z,66436752
2023-04-30T19:00:00Z,66436752
2023-04-30T18:00:00Z,66436752
2023-04-30T17:00:00Z,66436752
2023-04-30T16:00:00Z,66436752
2023-04-30T15:00:00Z,66436752
2023-04-30T14:00:00Z,42962342
2023-04-30T13:00:00Z,42962342
2023-04-30T12:00:00Z,42962342
2023-04-30T11:00:00Z,42962342
2023-04-30T10:00:00Z,42962342
2023-04-30T09:00:00Z,42962342
2023-04-30T08:00:00Z,42962342
2023-04-30T07:00:00Z,42962342
2023-04-30T06:00:00Z,42962342
2023-04-30T05:00:00Z,42962342
2023-04-30T04:00:00Z,9996953
2023-04-30T03:00:00Z,9996953
2023-04-30T02:00:00Z,9996953
2023-04-30T01:00:00Z,9996953
2023-04-30T00:00:00Z,9996953
2023-04-29T23:00:00Z,9996953
2023-04-29T22:00:00Z,936865004
2023-04-29T21:00:00Z,860234545
2023-04-29T20:00:00Z,827942485
2023-04-29T19:00:00Z,760563989
2023-04-29T18:00:00Z,760563989
2023-04-29T17:00:00Z,760563989
2023-04-29T16:00:00Z,760563989
2023-04-29T15:00:00Z,760563989
2023-04-29T14:00:00Z,655145756
2023-04-29T13:00:00Z,655145756
2023-04-29T12:00:00Z,605871709
2023-04-29T11:00:00Z,571870642
2023-04-29T10:00:00Z,550564662
2023-04-29T09:00:00Z,528116607
2023-04-29T08:00:00Z,418921092
2023-04-29T07:00:00Z,297973448
2023-04-29T06:00:00Z,297973448
2023-04-29T05:00:00Z,297973448
2023-04-29T04:00:00Z,264936113
2023-04-29T03:00:00Z,254892590
2023-04-29T02:00:00Z,241194271
2023-04-29T01:00:00Z,241194271
2023-04-29T00:00:00Z,231197243
2023-04-28T23:00:00Z,94290934
2023-04-28T22:00:00Z,94290934
2023-04-28T21:00:00Z,65914992
2023-04-28T20:00:00Z,65914992
2023-04-28T19:00:00Z,36513501
2023-04-28T18:00:00Z,9996953
2023-04-28T17:00:00Z,9996953
2023-04-28T16:00:00Z,788079124
2023-04-28T15:00:00Z,788079124
2023-04-28T14:00:00Z,754711538
2023-04-28T13:00:00Z,741652696
2023-04-28T12:00:00Z,622035042
2023-04-28T11:00:00Z,434050342
2023-04-28T10:00:00Z,424862424
2023-04-28T09:00:00Z,424862424
2023-04-28T08:00:00Z,415261489
2023-04-28T07:00:00Z,415261489
2023-04-28T06:00:00Z,393978396
2023-04-28T05:00:00Z,393978396
2023-04-28T04:00:00Z,360889873
2023-04-28T03:00:00Z,360889873
2023-04-28T02:00:00Z,360889873
2023-04-28T01:00:00Z,360889873
2023-04-28T00:00:00Z,360889873
2023-04-27T23:00:00Z,360889873
2023-04-27T22:00:00Z,345889873
2023-04-27T21:00:00Z,345889873
2023-04-27T20:00:00Z,223170398
2023-04-27T19:00:00Z,223170398
2023-04-27T18:00:00Z,201512479
2023-04-27T17:00:00Z,201512479
2023-04-27T16:00:00Z,99219211
2023-04-27T15:00:00Z,9996953
2023-04-27T14:00:00Z,983543335
2023-04-27T13:00:00Z,973674939
2023-04-27T12:00:00Z,973674939
2023-04-27T11:00:00Z,921504808
2023-04-27T10:00:00Z,921285299
2023-04-27T09:00:00Z,887315080
2023-04-27T08:00:00Z,887315080
2023-04-27T07:00:00Z,887315080
2023-04-27T06:00:00Z,887315080
2023-04-27T05:00:00Z,887315080
2023-04-27T04:00:00Z,841991996
2023-04-27T03:00:00Z,841991996
2023-04-27T02:00:00Z,832000580
2023-04-27T01:00:00Z,822103555
2023-04-27T00:00:00Z,758230708
2023-04-26T23:00:00Z,758230708
2023-04-26T22:00:00Z,756630708
2023-04-26T21:00:00Z,707507072
2023-04-26T20:00:00Z,707507072
2023-04-26T19:00:00Z,697712060
2023-04-26T18:00:00Z,688085261
2023-04-26T17:00:00Z,569957236
2023-04-26T16:00:00Z,559957236
2023-04-26T15:00:00Z,559957236
2023-04-26T14:00:00Z,104018131
2023-04-26T13:00:00Z,104018131
2023-04-26T12:00:00Z,104018131
2023-04-26T11:00:00Z,103023131
2023-04-26T10:00:00Z,88026106
2023-04-26T09:00:00Z,88026106
2023-04-26T08:00:00Z,78553037
2023-04-26T07:00:00Z,78553037
2023-04-26T06:00:00Z,78553037
2023-04-26T05:00:00Z,78553037
2023-04-26T04:00:00Z,45539018
2023-04-26T03:00:00Z,45539018
2023-04-26T02:00:00Z,45539018
2023-04-26T01:00:00Z,45539018
2023-04-26T00:00:00Z,45539018
2023-04-25T23:00:00Z,45539018
2023-04-25T22:00:00Z,30159771
2023-04-25T21:00:00Z,21093007
2023-04-25T20:00:00Z,9996951
2023-04-25T19:00:00Z,9996951
2023-04-25T18:00:00Z,9996951
2023-04-25T17:00:00Z,9996951
2023-04-25T16:00:00Z,9996951
2023-04-25T15:00:00Z,33798210
2023-04-25T14:00:00Z,9996953
2023-04-25T13:00:00Z,9996953
2023-04-25T12:00:00Z,9996953
2023-04-25T11:00:00Z,9996953
2023-04-25T10:00:00Z,9996953
2023-04-25T09:00:00Z,9996953
2023-04-25T08:00:00Z,9996953
2023-04-25T07:00:00Z,9996953
2023-04-25T06:00:00Z,986169215
2023-04-25T05:00:00Z,975655874
2023-04-25T04:00:00Z,942377495
2023-04-25T03:00:00Z,942377495
2023-04-25T02:00:00Z,932377495
2023-04-25T01:00:00Z,920248889
2023-04-25T00:00:00Z,920248889
2023-04-24T23:00:00Z,920248889
2023-04-24T22:00:00Z,920248889
2023-04-24T21:00:00Z,920248889
2023-04-24T20:00:00Z,910454409
2023-04-24T19:00:00Z,910454409
2023-04-24T18:00:00Z,910454409
2023-04-24T17:00:00Z,910454409
2023-04-24T16:00:00Z,910454409
2023-04-24T15:00:00Z,910454409
2023-04-24T14:00:00Z,886679949
2023-04-24T13:00:00Z,876992251
2023-04-24T12:00:00Z,876992251
2023-04-24T11:00:00Z,852298559
2023-04-24T10:00:00Z,852298559
2023-04-24T09:00:00Z,852298559
2023-04-24T08:00:00Z,852298559
2023-04-24T07:00:00Z,842562924
2023-04-24T06:00:00Z,780254712
2023-04-24T05:00:00Z,768533738
2023-04-24T04:00:00Z,735235960
2023-04-24T03:00:00Z,677548457
2023-04-24T02:00:00Z,635433166
2023-04-24T01:00:00Z,635433166
2023-04-24T00:00:00Z,625202915
2023-04-23T23:00:00Z,625202915
2023-04-23T22:00:00Z,625202915
2023-04-23T21:00:00Z,625202915
2023-04-23T20:00:00Z,615472669
2023-04-23T19:00:00Z,603730240
2023-04-23T18:00:00Z,587077602
2023-04-23T17:00:00Z,587077602
2023-04-23T16:00:00Z,587077602
2023-04-23T15:00:00Z,482661953
2023-04-23T14:00:00Z,458845305
2023-04-23T13:00:00Z,433845305
2023-04-23T12:00:00Z,433845305
2023-04-23T11:00:00Z,433845305
2023-04-23T10:00:00Z,418071444
2023-04-23T09:00:00Z,418071444
2023-04-23T08:00:00Z,401733319
2023-04-23T07:00:00Z,401733319
2023-04-23T06:00:00Z,391236290
2023-04-23T05:00:00Z,325239265
2023-04-23T04:00:00Z,291946032
2023-04-23T03:00:00Z,266219639
2023-04-23T02:00:00Z,224174497
2023-04-23T01:00:00Z,224174497
2023-04-23T00:00:00Z,224174497
2023-04-22T23:00:00Z,224174497
2023-04-22T22:00:00Z,224174497
2023-04-22T21:00:00Z,206406878
2023-04-22T20:00:00Z,206406878
2023-04-22T19:00:00Z,185968322
2023-04-22T18:00:00Z,103968322
2023-04-22T17:00:00Z,74124211
2023-04-22T16:00:00Z,74124211
2023-04-22T15:00:00Z,74124211
2023-04-22T14:00:00Z,50284924
2023-04-22T13:00:00Z,50284924
2023-04-22T12:00:00Z,40284924
2023-04-22T11:00:00Z,9996953
2023-04-22T10:00:00Z,993584416
2023-04-22T09:00:00Z,888061561
2023-04-22T08:00:00Z,888061561
2023-04-22T07:00:00Z,797807393
2023-04-22T06:00:00Z,765067205
2023-04-22T05:00:00Z,765067205
2023-04-22T04:00:00Z,731682097
2023-04-22T03:00:00Z,731682097
2023-04-22T02:00:00Z,678974004
2023-04-22T01:00:00Z,678974004
2023-04-22T00:00:00Z,678974004
2023-04-21T23:00:00Z,678974004
2023-04-21T22:00:00Z,658176779
2023-04-21T21:00:00Z,625381312
2023-04-21T20:00:00Z,625381312
2023-04-21T19:00:00Z,328265634
2023-04-21T18:00:00Z,328265634
2023-04-21T17:00:00Z,293806261
2023-04-21T16:00:00Z,272511459
2023-04-21T15:00:00Z,272511459
2023-04-21T14:00:00Z,248603608
2023-04-21T13:00:00Z,248603608
2023-04-21T12:00:00Z,239203608
2023-04-21T11:00:00Z,201131634
2023-04-21T10:00:00Z,178912180
2023-04-21T09:00:00Z,166131106
2023-04-21T08:00:00Z,166131106
2023-04-21T07:00:00Z,166131106
2023-04-21T06:00:00Z,166131106
2023-04-21T05:00:00Z,156412536
2023-04-21T04:00:00Z,122949775
2023-04-21T03:00:00Z,122949775
2023-04-21T02:00:00Z,113649775
2023-04-21T01:00:00Z,75722365
2023-04-21T00:00:00Z,75722365
2023-04-20T23:00:00Z,75722365
2023-04-20T22:00:00Z,923598905
2023-04-20T21:00:00Z,903809513
2023-04-20T20:00:00Z,903809513
2023-04-20T19:00:00Z,894552564
2023-04-20T18:00:00Z,894552564
2023-04-20T17:00:00Z,885352564
2023-04-20T16:00:00Z,875359539
2023-04-20T15:00:00Z,807339904
2023-04-20T14:00:00Z,740814734
2023-04-20T13:00:00Z,690836084
2023-04-20T12:00:00Z,577406421
2023-04-20T11:00:00Z,577406421
2023-04-20T10:00:00Z,577406421
2023-04-20T09:00:00Z,577406421
2023-04-20T08:00:00Z,554027117
2023-04-20T07:00:00Z,532197118
2023-04-20T06:00:00Z,532197118
2023-04-20T05:00:00Z,532197118
2023-04-20T04:00:00Z,498671603
2023-04-20T03:00:00Z,498671603
2023-04-20T02:00:00Z,498671603
2023-04-20T01:00:00Z,489671603
2023-04-20T00:00:00Z,489671603
2023-04-19T23:00:00Z,489671603
2023-04-19T22:00:00Z,473241073
2023-04-19T21:00:00Z,473241073
2023-04-19T20:00:00Z,462553954
2023-04-19T19:00:00Z,null
2023-04-19T18:00:00Z,451998270
2023-04-19T17:00:00Z,451998270
2023-04-19T16:00:00Z,451998270
2023-04-19T15:00:00Z,442998270
2023-04-19T14:00:00Z,403751850
2023-04-19T13:00:00Z,398641850
2023-04-19T12:00:00Z,304897570
2023-04-19T11:00:00Z,295971592
2023-04-19T10:00:00Z,256492144
2023-04-19T09:00:00Z,238481749
2023-04-19T08:00:00Z,214678760
2023-04-19T07:00:00Z,214678760
2023-04-19T06:00:00Z,177940032
2023-04-19T05:00:00Z,108594224
2023-04-19T04:00:00Z,52195874
2023-04-19T03:00:00Z,9996953
2023-04-19T02:00:00Z,997602115
2023-04-19T01:00:00Z,997602115
2023-04-19T00:00:00Z,997602115
2023-04-18T23:00:00Z,988226388
2023-04-18T22:00:00Z,988226388
2023-04-18T21:00:00Z,978600131
2023-04-18T20:00:00Z,969600131
2023-04-18T19:00:00Z,587685301
2023-04-18T18:00:00Z,531514536
2023-04-18T17:00:00Z,531514536
2023-04-18T16:00:00Z,405354605
2023-04-18T15:00:00Z,405354605
2023-04-18T14:00:00Z,326257553
2023-04-18T13:00:00Z,326257553
2023-04-18T12:00:00Z,215230446
2023-04-18T11:00:00Z,135830446
2023-04-18T10:00:00Z,127548715
2023-04-18T09:00:00Z,50305244
2023-04-18T08:00:00Z,50305244
2023-04-18T07:00:00Z,38934561
2023-04-18T06:00:00Z,28934561
2023-04-18T05:00:00Z,28934561
2023-04-18T04:00:00Z,989290056
2023-04-18T03:00:00Z,949913212
2023-04-18T02:00:00Z,873550234
2023-04-18T01:00:00Z,765387767
2023-04-18T00:00:00Z,765387767
2023-04-17T23:00:00Z,703072066
2023-04-17T22:00:00Z,620087882
2023-04-17T21:00:00Z,397757445
2023-04-17T20:00:00Z,397757445
2023-04-17T19:00:00Z,397757445
2023-04-17T18:00:00Z,357757445
2023-04-17T17:00:00Z,349353434
2023-04-17T16:00:00Z,339353434
2023-04-17T15:00:00Z,297228685
2023-04-17T14:00:00Z,209440525
2023-04-17T13:00:00Z,114765339
2023-04-17T12:00:00Z,106265339
2023-04-17T11:00:00Z,106265339
2023-04-17T10:00:00Z,78787490
2023-04-17T09:00:00Z,78787490
2023-04-17T08:00:00Z,38477490
2023-04-17T07:00:00Z,28477490
2023-04-17T06:00:00Z,19762522
2023-04-17T05:00:00Z,9996953
2023-04-17T04:00:00Z,1187995426
2023-04-17T03:00:00Z,1168239917
2023-04-17T02:00:00Z,1168239917
2023-04-17T01:00:00Z,1094618529
2023-04-17T00:00:00Z,1035519692
2023-04-16T23:00:00Z,1035519692
2023-04-16T22:00:00Z,998332667
2023-04-16T21:00:00Z,998332667
2023-04-16T20:00:00Z,998332667
2023-04-16T19:00:00Z,940641280
2023-04-16T18:00:00Z,940641280
2023-04-16T17:00:00Z,940641280
2023-04-16T16:00:00Z,940641280
2023-04-16T15:00:00Z,940641280
2023-04-16T14:00:00Z,916409124
2023-04-16T13:00:00Z,747801443
2023-04-16T12:00:00Z,736791569
2023-04-16T11:00:00Z,736791569
2023-04-16T10:00:00Z,660357467
2023-04-16T09:00:00Z,650027467
2023-04-16T08:00:00Z,438962219
2023-04-16T07:00:00Z,379099214
2023-04-16T06:00:00Z,379099214
2023-04-16T05:00:00Z,299752099
2023-04-16T04:00:00Z,224231476
2023-04-16T03:00:00Z,215544467
2023-04-16T02:00:00Z,215544467
2023-04-16T01:00:00Z,190044467
2023-04-16T00:00:00Z,190044467
2023-04-15T23:00:00Z,181528675
2023-04-15T22:00:00Z,181528675
2023-04-15T21:00:00Z,140858024
2023-04-15T20:00:00Z,130858024
2023-04-15T19:00:00Z,130858024
2023-04-15T18:00:00Z,112251697
2023-04-15T17:00:00Z,21079884
2023-04-15T16:00:00Z,21079884
2023-04-15T15:00:00Z,822009520
2023-04-15T14:00:00Z,775800856
2023-04-15T13:00:00Z,701764249
2023-04-15T12:00:00Z,676547082
2023-04-15T11:00:00Z,626547082
2023-04-15T10:00:00Z,626547082
2023-04-15T09:00:00Z,626547082
2023-04-15T08:00:00Z,626547082
2023-04-15T07:00:00Z,616522579
2023-04-15T06:00:00Z,616522579
2023-04-15T05:00:00Z,606460092
2023-04-15T04:00:00Z,562156930
2023-04-15T03:00:00Z,331185862
2023-04-15T02:00:00Z,309958776
2023-04-15T01:00:00Z,292081262
2023-04-15T00:00:00Z,292081262
2023-04-14T23:00:00Z,292081262
2023-04-14T22:00:00Z,189016673
2023-04-14T21:00:00Z,104837876
2023-04-14T20:00:00Z,22049119
2023-04-14T19:00:00Z,22049119
2023-04-14T18:00:00Z,9996953
2023-04-14T17:00:00Z,776730565
2023-04-14T16:00:00Z,756153094
2023-04-14T15:00:00Z,747525563
2023-04-14T14:00:00Z,661317853
2023-04-14T13:00:00Z,559689797
2023-04-14T12:00:00Z,559689797
2023-04-14T11:00:00Z,470035896
2023-04-14T10:00:00Z,435252862
2023-04-14T09:00:00Z,435252862
2023-04-14T08:00:00Z,435252862
2023-04-14T07:00:00Z,420340317
2023-04-14T06:00:00Z,348961875
2023-04-14T05:00:00Z,297480418
2023-04-14T04:00:00Z,226757178
2023-04-14T03:00:00Z,216873369
2023-04-14T02:00:00Z,207873369
2023-04-14T01:00:00Z,198997424
2023-04-14T00:00:00Z,63700399
2023-04-13T23:00:00Z,52968869
2023-04-13T22:00:00Z,9996953
2023-04-13T21:00:00Z,9996953
2023-04-13T20:00:00Z,901966662
2023-04-13T19:00:00Z,878897224
2023-04-13T18:00:00Z,640876438
2023-04-13T17:00:00Z,604067241
2023-04-13T16:00:00Z,604067241
2023-04-13T15:00:00Z,412834391
2023-04-13T14:00:00Z,314047517
2023-04-13T13:00:00Z,275865559
2023-04-13T12:00:00Z,93717176
2023-04-13T11:00:00Z,31584645
2023-04-13T10:00:00Z,9996953
2023-04-13T09:00:00Z,9996953
2023-04-13T08:00:00Z,992678909
2023-04-13T07:00:00Z,992678909
2023-04-13T06:00:00Z,992678909
2023-04-13T05:00:00Z,992678909
2023-04-13T04:00:00Z,957893135
2023-04-13T03:00:00Z,957893135
2023-04-13T02:00:00Z,957893135
2023-04-13T01:00:00Z,889989208
2023-04-13T00:00:00Z,889989208
2023-04-12T23:00:00Z,867386426
2023-04-12T22:00:00Z,867386426
2023-04-12T21:00:00Z,867386426
2023-04-12T20:00:00Z,867386426
2023-04-12T19:00:00Z,867386426
2023-04-12T18:00:00Z,765571357
2023-04-12T17:00:00Z,765571357
2023-04-12T16:00:00Z,718241317
2023-04-12T15:00:00Z,680377020
2023-04-12T14:00:00Z,637176927
2023-04-12T13:00:00Z,607458886
2023-04-12T12:00:00Z,555195057
2023-04-12T11:00:00Z,555195057
2023-04-12T10:00:00Z,555195057
2023-04-12T09:00:00Z,538644860
2023-04-12T08:00:00Z,102336031
2023-04-12T07:00:00Z,28191706
2023-04-12T06:00:00Z,28191706
2023-04-12T05:00:00Z,28191706
2023-04-12T04:00:00Z,881546209
2023-04-12T03:00:00Z,881546209
2023-04-12T02:00:00Z,832577608
2023-04-12T01:00:00Z,832577608
2023-04-12T00:00:00Z,818605121
2023-04-11T23:00:00Z,818605121
2023-04-11T22:00:00Z,818605121
2023-04-11T21:00:00Z,774659644
2023-04-11T20:00:00Z,729413106
2023-04-11T19:00:00Z,719872089
2023-04-11T18:00:00Z,704883995
2023-04-11T17:00:00Z,674359660
2023-04-11T16:00:00Z,628159660
2023-04-11T15:00:00Z,628159660
2023-04-11T14:00:00Z,565163800
2023-04-11T13:00:00Z,465695297
2023-04-11T12:00:00Z,464270475
2023-04-11T11:00:00Z,446785646
2023-04-11T10:00:00Z,437498590
2023-04-11T09:00:00Z,437498590
2023-04-11T08:00:00Z,372498590
2023-04-11T07:00:00Z,371998590
2023-04-11T06:00:00Z,304564046
2023-04-11T05:00:00Z,287752061
2023-04-11T04:00:00Z,252629854
2023-04-11T03:00:00Z,252629854
2023-04-11T02:00:00Z,223417685
2023-04-11T01:00:00Z,223417685
2023-04-11T00:00:00Z,194070409
2023-04-10T23:00:00Z,194070409
2023-04-10T22:00:00Z,94070409
2023-04-10T21:00:00Z,35987929
2023-04-10T20:00:00Z,22349109
2023-04-10T19:00:00Z,9996954
2023-04-10T18:00:00Z,9996954
2023-04-10T17:00:00Z,1062926352
2023-04-10T16:00:00Z,751203598
2023-04-10T15:00:00Z,512983400
2023-04-10T14:00:00Z,478430606
2023-04-10T13:00:00Z,478430606
2023-04-10T12:00:00Z,478430606
2023-04-10T11:00:00Z,276047533
2023-04-10T10:00:00Z,276047533
2023-04-10T09:00:00Z,94840944
2023-04-10T08:00:00Z,94840944
2023-04-10T07:00:00Z,44931672
2023-04-10T06:00:00Z,44931672
2023-04-10T05:00:00Z,44931672
2023-04-10T04:00:00Z,9996953
2023-04-10T03:00:00Z,9996953
2023-04-10T02:00:00Z,9996953
2023-04-10T01:00:00Z,9996953
2023-04-10T00:00:00Z,9996953
2023-04-09T23:00:00Z,9996953
2023-04-09T22:00:00Z,999524380
2023-04-09T21:00:00Z,999524380
2023-04-09T20:00:00Z,999524380
2023-04-09T19:00:00Z,999524380
2023-04-09T18:00:00Z,947127024
2023-04-09T17:00:00Z,812206953
2023-04-09T16:00:00Z,752206953
2023-04-09T15:00:00Z,752206953
2023-04-09T14:00:00Z,727200407
2023-04-09T13:00:00Z,618903580
2023-04-09T12:00:00Z,590903580
2023-04-09T11:00:00Z,590903580
2023-04-09T10:00:00Z,577291346
2023-04-09T09:00:00Z,577291346
2023-04-09T08:00:00Z,577291346
2023-04-09T07:00:00Z,577291346
2023-04-09T06:00:00Z,577291346
2023-04-09T05:00:00Z,577291346
2023-04-09T04:00:00Z,542285294
2023-04-09T03:00:00Z,542285294
2023-04-09T02:00:00Z,542285294
2023-04-09T01:00:00Z,503493629
2023-04-09T00:00:00Z,503493629
2023-04-08T23:00:00Z,503493629
2023-04-08T22:00:00Z,503493629
2023-04-08T21:00:00Z,493463629
2023-04-08T20:00:00Z,440463629
2023-04-08T19:00:00Z,440463629
2023-04-08T18:00:00Z,440463629
2023-04-08T17:00:00Z,414464914
2023-04-08T16:00:00Z,404784426
2023-04-08T15:00:00Z,383923529
2023-04-08T14:00:00Z,342442196
2023-04-08T13:00:00Z,342442196
2023-04-08T12:00:00Z,342442196
2023-04-08T11:00:00Z,322442196
2023-04-08T10:00:00Z,979280467
2023-04-08T09:00:00Z,979280467
2023-04-08T08:00:00Z,979280467
2023-04-08T07:00:00Z,969444104
2023-04-08T06:00:00Z,969444104
2023-04-08T05:00:00Z,969444104
2023-04-08T04:00:00Z,934363405
2023-04-08T03:00:00Z,934363405
2023-04-08T02:00:00Z,934363405
2023-04-08T01:00:00Z,685826762
2023-04-08T00:00:00Z,600350841
2023-04-07T23:00:00Z,585484489
2023-04-07T22:00:00Z,574520858
2023-04-07T21:00:00Z,574520858
2023-04-07T20:00:00Z,549176769
2023-04-07T19:00:00Z,526705369
2023-04-07T18:00:00Z,508160683
2023-04-07T17:00:00Z,484077551
2023-04-07T16:00:00Z,470538108
2023-04-07T15:00:00Z,460324882
2023-04-07T14:00:00Z,419560393
2023-04-07T13:00:00Z,419560393
2023-04-07T12:00:00Z,419560393
